Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764756000.0 141.044406 NA 198 171 0 NA NA 292 789 0 NA NA 283 461 59 NA NA 166 247 75 NA 
1764756000.0 141.044407 NA 199 181 0 NA NA 296 808 0 NA NA 291 508 70 NA NA 167 258 84 NA 
1764756000.0 141.044408 NA 198 132 NA NA NA 288 740 NA NA NA 282 89 NA NA NA 164 107 NA NA 
1764756000.0 141.044412 NA 197 153 0 NA NA 288 805 0 NA NA 284 192 64 NA NA 160 177 79 NA 
1764756000.0 141.044413 NA 200 155 0 NA NA 295 814 0 NA NA 282 229 71 NA NA 164 185 85 NA 
1764756000.0 141.044414 NA 198 106 NA NA NA 298 652 NA NA NA 281 70 NA NA NA 161 88 NA NA 
1764756000.0 141.044422 NA 198 152 0 NA NA 285 759 0 NA NA 281 217 63 NA NA 159 172 79 NA 
1764756000.0 141.044423 NA 197 152 0 NA NA 291 763 0 NA NA 284 213 69 NA NA 167 170 83 NA 
1764756000.0 141.044424 NA 198 106 NA NA NA 285 651 NA NA NA 282 69 NA NA NA 164 85 NA NA 
1764756000.0 141.044483 NA 231 0 NA NA NA 909 0 NA NA NA 533 94 NA NA NA 298 113 NA NA 
1764756000.0 160.03502 116 221 102 460 181 171 337 160 1214 278 769 149 77 525 164 531 147 110 504 167 
1764756000.0 16834.402 NA 484 198 0 NA NA 1266 821 0 NA NA 573 250 87 NA NA 374 247 104 NA 
1764756000.0 16834.403 NA 480 207 0 NA NA 1280 834 0 NA NA 560 255 97 NA NA 378 250 114 NA 
1764756000.0 16834.404 NA 480 156 NA NA NA 1235 759 NA NA NA 564 126 NA NA NA 377 139 NA NA 
1764756000.0 16834.406 NA 477 198 0 NA NA 1291 822 0 NA NA 566 254 93 NA NA 376 258 107 NA 
1764756000.0 16834.407 NA 484 205 0 NA NA 1268 836 0 NA NA 559 261 93 NA NA 373 256 107 NA 
1764756000.0 16834.408 NA 476 157 NA NA NA 1246 767 NA NA NA 555 126 NA NA NA 375 139 NA NA 
1764756000.0 16834.412 NA 481 188 0 NA NA 1286 855 0 NA NA 553 238 63 NA NA 365 252 81 NA 
1764756000.0 16834.413 NA 479 190 0 NA NA 1271 865 0 NA NA 563 236 64 NA NA 384 243 78 NA 
1764756000.0 16834.422 NA 482 180 0 NA NA 1275 810 0 NA NA 562 235 58 NA NA 385 237 72 NA 
1764756000.0 16834.423 NA 478 181 0 NA NA 1261 803 0 NA NA 558 241 58 NA NA 379 237 71 NA 
1764756000.0 16834.424 NA 481 160 NA NA NA 1252 766 NA NA NA 552 157 NA NA NA 366 158 NA NA 
1764756000.0 16850.402 NA 475 194 0 NA NA 1250 810 0 NA NA 540 238 83 NA NA 380 243 97 NA 
1764756000.0 16850.403 NA 460 203 0 NA NA 1265 840 0 NA NA 535 244 94 NA NA 378 249 113 NA 
1764756000.0 16850.404 NA 458 156 NA NA NA 1230 759 NA NA NA 529 125 NA NA NA 358 150 NA NA 
1764756000.0 16850.406 NA 481 195 0 NA NA 1273 816 0 NA NA 529 246 88 NA NA 359 254 101 NA 
1764756000.0 16850.407 NA 475 203 0 NA NA 1265 834 0 NA NA 532 245 88 NA NA 370 249 101 NA 
1764756000.0 16850.408 NA 464 156 NA NA NA 1225 766 NA NA NA 533 125 NA NA NA 376 147 NA NA 
1764756000.0 16861.402 NA 444 183 0 NA NA 1215 798 0 NA NA 501 222 73 NA NA 356 231 89 NA 
1764756000.0 17034.402 NA 845 265 0 NA NA 1755 924 0 NA NA 2168 333 97 NA NA 1047 279 112 NA 
1764756000.0 17034.403 NA 868 285 0 NA NA 1832 938 0 NA NA 2188 351 108 NA NA 990 287 131 NA 
1764756000.0 17034.404 NA 842 158 NA NA NA 1758 765 NA NA NA 2087 128 NA NA NA 948 142 NA NA 
1764756000.0 17034.406 NA 815 281 0 NA NA 1760 931 0 NA NA 2051 377 105 NA NA 964 281 118 NA 
1764756000.0 17034.407 NA 867 294 0 NA NA 1816 962 0 NA NA 2127 404 108 NA NA 1039 305 126 NA 
1764756000.0 17034.408 NA 835 158 NA NA NA 1715 760 NA NA NA 2068 126 NA NA NA 999 140 NA NA 
1764756000.0 17034.412 NA 840 486 0 NA NA 1809 1243 0 NA NA 2180 574 64 NA NA 1038 454 78 NA 
1764756000.0 17034.413 NA 844 462 0 NA NA 1729 1228 0 NA NA 2060 549 65 NA NA 999 446 83 NA 
1764756000.0 17034.422 NA 825 448 0 NA NA 1787 1181 0 NA NA 2113 502 59 NA NA 1008 439 73 NA 
1764756000.0 17034.423 NA 822 482 0 NA NA 1780 1196 0 NA NA 2111 517 60 NA NA 1000 463 78 NA 
1764756000.0 17034.424 NA 867 164 NA NA NA 1770 767 NA NA NA 2146 162 NA NA NA 996 170 NA NA 
1764756000.0 17050.402 NA 832 256 0 NA NA 1818 918 0 NA NA 2047 322 95 NA NA 958 285 108 NA 
1764756000.0 17050.403 NA 827 266 0 NA NA 1809 906 0 NA NA 2062 329 104 NA NA 1013 291 118 NA 
1764756000.0 17050.404 NA 863 161 NA NA NA 1765 762 NA NA NA 2053 128 NA NA NA 962 147 NA NA 
1764756000.0 17050.406 NA 869 276 0 NA NA 1838 938 0 NA NA 2081 403 107 NA NA 973 312 128 NA 
1764756000.0 17050.407 NA 841 283 0 NA NA 1808 963 0 NA NA 2114 391 107 NA NA 982 295 121 NA 
1764756000.0 17050.408 NA 819 159 NA NA NA 1731 760 NA NA NA 2027 126 NA NA NA 987 147 NA NA 
1764756000.0 17061.402 NA 776 252 0 NA NA 1743 889 0 NA NA 2007 310 96 NA NA 944 277 116 NA 
1764756000.0 29634.402 NA 658 391 0 NA NA 10552 1167 0 NA NA 995 600 86 NA NA 649 543 106 NA 
1764756000.0 29634.403 NA 651 395 0 NA NA 10527 1214 0 NA NA 986 609 93 NA NA 634 554 110 NA 
1764756000.0 29634.404 NA 657 207 NA NA NA 10522 935 NA NA NA 992 368 NA NA NA 636 407 NA NA 
1764756000.0 29634.406 NA 652 402 0 NA NA 10500 1177 0 NA NA 992 601 85 NA NA 633 548 99 NA 
1764756000.0 29634.612 NA 294 205 0 NA NA 418 835 0 NA NA 419 255 118 NA NA 219 213 131 NA 
1764756000.0 29634.704 NA 641 353 0 NA NA 1382 1172 0 NA NA 990 624 102 NA NA 642 553 115 NA 
1764756000.0 29634.751 NA 688 0 NA NA NA 10542 0 NA NA NA 1133 79 NA NA NA 687 92 NA NA 
1764756000.0 29661.402 NA 595 333 0 NA NA 10434 1031 0 NA NA 877 551 69 NA NA 607 533 87 NA 
1764756000.0 29661.751 NA 603 0 NA NA NA 1311 0 NA NA NA 966 71 NA NA NA 654 85 NA NA 
1764756000.0 29834.402 NA 1488 871 0 NA NA 11870 1866 0 NA NA 5427 1569 106 NA NA 2084 838 120 NA 
