Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766876400.0 141.044406 NA 197 174 0 NA NA 290 797 0 NA NA 292 477 61 NA NA 167 250 78 NA 
1766876400.0 141.044407 NA 197 180 0 NA NA 287 808 0 NA NA 289 495 70 NA NA 167 248 84 NA 
1766876400.0 141.044408 NA 198 132 NA NA NA 297 742 NA NA NA 280 88 NA NA NA 159 99 NA NA 
1766876400.0 141.044412 NA 199 151 0 NA NA 296 804 0 NA NA 285 194 66 NA NA 165 175 80 NA 
1766876400.0 141.044413 NA 197 155 0 NA NA 293 807 0 NA NA 291 230 71 NA NA 170 180 85 NA 
1766876400.0 141.044414 NA 199 107 NA NA NA 295 654 NA NA NA 281 70 NA NA NA 160 82 NA NA 
1766876400.0 141.044422 NA 199 153 0 NA NA 298 757 0 NA NA 280 213 63 NA NA 162 176 77 NA 
1766876400.0 141.044423 NA 196 152 0 NA NA 289 751 0 NA NA 283 214 70 NA NA 164 174 88 NA 
1766876400.0 141.044424 NA 199 106 NA NA NA 293 651 NA NA NA 288 69 NA NA NA 166 88 NA NA 
1766876400.0 141.044483 NA 230 0 NA NA NA 904 0 NA NA NA 534 93 NA NA NA 294 109 NA NA 
1766876400.0 160.03502 114 221 101 458 181 168 340 158 1203 268 784 147 79 528 166 543 143 111 507 174 
1766876400.0 16834.402 NA 476 200 0 NA NA 1273 817 0 NA NA 556 250 86 NA NA 373 249 99 NA 
1766876400.0 16834.403 NA 473 206 0 NA NA 1264 834 0 NA NA 550 259 95 NA NA 370 253 109 NA 
1766876400.0 16834.404 NA 479 158 NA NA NA 1233 761 NA NA NA 562 128 NA NA NA 376 144 NA NA 
1766876400.0 16834.406 NA 483 199 0 NA NA 1267 821 0 NA NA 560 255 91 NA NA 381 258 104 NA 
1766876400.0 16834.407 NA 477 207 0 NA NA 1260 838 0 NA NA 556 256 96 NA NA 366 255 116 NA 
1766876400.0 16834.408 NA 478 158 NA NA NA 1254 768 NA NA NA 551 128 NA NA NA 368 148 NA NA 
1766876400.0 16834.412 NA 475 186 0 NA NA 1270 858 0 NA NA 558 237 64 NA NA 371 248 76 NA 
1766876400.0 16834.413 NA 480 190 0 NA NA 1263 858 0 NA NA 560 237 64 NA NA 389 243 77 NA 
1766876400.0 16834.422 NA 484 179 0 NA NA 1283 799 0 NA NA 561 237 59 NA NA 384 237 72 NA 
1766876400.0 16834.423 NA 431 182 0 NA NA 1257 812 0 NA NA 571 242 59 NA NA 398 237 74 NA 
1766876400.0 16834.424 NA 477 161 NA NA NA 1221 770 NA NA NA 552 157 NA NA NA 367 159 NA NA 
1766876400.0 16850.402 NA 473 195 0 NA NA 1270 817 0 NA NA 540 242 83 NA NA 381 253 98 NA 
1766876400.0 16850.403 NA 462 204 0 NA NA 1269 834 0 NA NA 548 245 92 NA NA 376 258 105 NA 
1766876400.0 16850.404 NA 473 157 NA NA NA 1253 761 NA NA NA 534 122 NA NA NA 370 137 NA NA 
1766876400.0 16850.406 NA 474 195 0 NA NA 1269 824 0 NA NA 535 238 87 NA NA 366 240 101 NA 
1766876400.0 16850.407 NA 465 204 0 NA NA 1273 837 0 NA NA 538 249 89 NA NA 376 256 102 NA 
1766876400.0 16850.408 NA 478 157 NA NA NA 1249 759 NA NA NA 534 124 NA NA NA 363 141 NA NA 
1766876400.0 16861.402 NA 443 184 0 NA NA 1247 804 0 NA NA 514 229 71 NA NA 367 239 86 NA 
1766876400.0 17034.402 NA 858 259 0 NA NA 1846 909 0 NA NA 2239 345 99 NA NA 1000 297 112 NA 
1766876400.0 17034.403 NA 837 282 0 NA NA 1792 924 0 NA NA 2110 349 106 NA NA 978 288 120 NA 
1766876400.0 17034.404 NA 834 158 NA NA NA 1739 762 NA NA NA 2075 126 NA NA NA 948 142 NA NA 
1766876400.0 17034.406 NA 827 287 0 NA NA 1822 939 0 NA NA 2123 400 108 NA NA 971 312 127 NA 
1766876400.0 17034.407 NA 801 288 0 NA NA 1701 954 0 NA NA 1995 393 107 NA NA 942 299 120 NA 
1766876400.0 17034.408 NA 838 161 NA NA NA 1733 760 NA NA NA 2114 129 NA NA NA 962 146 NA NA 
1766876400.0 17034.412 NA 864 479 0 NA NA 1801 1260 0 NA NA 2126 573 64 NA NA 1007 438 77 NA 
1766876400.0 17034.413 NA 808 449 0 NA NA 1826 1225 0 NA NA 2064 566 66 NA NA 954 442 82 NA 
1766876400.0 17034.422 NA 841 463 0 NA NA 1781 1193 0 NA NA 2145 521 57 NA NA 980 435 71 NA 
1766876400.0 17034.423 NA 844 484 0 NA NA 1799 1229 0 NA NA 2207 538 59 NA NA 997 432 71 NA 
1766876400.0 17034.424 NA 854 166 NA NA NA 1800 771 NA NA NA 2114 161 NA NA NA 967 158 NA NA 
1766876400.0 17050.402 NA 810 261 0 NA NA 1788 925 0 NA NA 2111 323 96 NA NA 972 286 115 NA 
1766876400.0 17050.403 NA 824 258 0 NA NA 1736 901 0 NA NA 2044 334 103 NA NA 927 292 119 NA 
1766876400.0 17050.404 NA 859 158 NA NA NA 1764 766 NA NA NA 2111 125 NA NA NA 972 140 NA NA 
1766876400.0 17050.406 NA 834 275 0 NA NA 1743 928 0 NA NA 1975 357 104 NA NA 931 297 119 NA 
1766876400.0 17050.407 NA 831 283 0 NA NA 1794 941 0 NA NA 2083 382 108 NA NA 979 294 122 NA 
1766876400.0 17050.408 NA 807 160 NA NA NA 1698 764 NA NA NA 1925 123 NA NA NA 917 138 NA NA 
1766876400.0 17061.402 NA 786 256 0 NA NA 1702 900 0 NA NA 1992 310 97 NA NA 919 269 113 NA 
1766876400.0 29634.402 NA 653 385 0 NA NA 10553 1175 0 NA NA 997 599 84 NA NA 649 547 98 NA 
1766876400.0 29634.403 NA 650 390 0 NA NA 10529 1179 0 NA NA 992 603 93 NA NA 635 543 108 NA 
1766876400.0 29634.404 NA 653 207 NA NA NA 10518 946 NA NA NA 990 368 NA NA NA 636 407 NA NA 
1766876400.0 29634.406 NA 654 391 0 NA NA 10519 1175 0 NA NA 997 606 87 NA NA 644 558 99 NA 
1766876400.0 29634.612 NA 292 202 0 NA NA 418 834 0 NA NA 425 253 118 NA NA 236 209 135 NA 
1766876400.0 29634.704 NA 643 352 0 NA NA 1366 1234 0 NA NA 989 621 103 NA NA 640 544 119 NA 
1766876400.0 29634.751 NA 682 0 NA NA NA 10528 0 NA NA NA 1122 81 NA NA NA 683 98 NA NA 
1766876400.0 29661.402 NA 594 328 0 NA NA 10459 1021 0 NA NA 879 554 69 NA NA 618 540 82 NA 
1766876400.0 29661.751 NA 606 0 NA NA NA 1322 0 NA NA NA 971 73 NA NA NA 659 87 NA NA 
1766876400.0 29834.402 NA 1514 860 0 NA NA 11802 1828 0 NA NA 5212 1550 107 NA NA 1977 849 123 NA 
1766876400.0 29834.403 NA 1551 913 0 NA NA 11853 1855 0 NA NA 5380 1647 114 NA NA 1999 864 129 NA 
1766876400.0 29834.404 NA 1544 213 NA NA NA 11642 961 NA NA NA 5336 372 NA NA NA 2037 422 NA NA 
1766876400.0 29834.704 NA 1524 762 0 NA NA 2638 1798 0 NA NA 5211 1850 119 NA NA 1972 857 131 NA 
