Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771452000.0 141.044406 NA 199 168 0 NA NA 298 792 0 NA NA 282 467 60 NA NA 162 249 74 NA 
1771452000.0 141.044407 NA 197 181 0 NA NA 287 808 0 NA NA 287 509 71 NA NA 166 252 87 NA 
1771452000.0 141.044408 NA 200 131 NA NA NA 298 738 NA NA NA 280 93 NA NA NA 161 107 NA NA 
1771452000.0 141.044412 NA 199 152 0 NA NA 297 807 0 NA NA 280 193 66 NA NA 160 174 82 NA 
1771452000.0 141.044413 NA 199 155 0 NA NA 293 813 0 NA NA 291 233 73 NA NA 172 191 90 NA 
1771452000.0 141.044414 NA 197 106 NA NA NA 292 656 NA NA NA 287 73 NA NA NA 171 92 NA NA 
1771452000.0 141.044422 NA 197 152 0 NA NA 288 750 0 NA NA 282 215 64 NA NA 162 176 80 NA 
1771452000.0 141.044423 NA 198 155 0 NA NA 292 757 0 NA NA 288 215 71 NA NA 168 173 85 NA 
1771452000.0 141.044424 NA 198 105 NA NA NA 301 656 NA NA NA 283 70 NA NA NA 166 85 NA NA 
1771452000.0 141.044483 NA 232 0 NA NA NA 912 0 NA NA NA 538 96 NA NA NA 300 117 NA NA 
1771452000.0 160.03502 116 221 102 458 179 170 333 153 1194 271 782 154 80 538 169 541 157 113 516 174 
1771452000.0 16834.402 NA 488 198 0 NA NA 1293 817 0 NA NA 572 256 88 NA NA 385 254 105 NA 
1771452000.0 16834.403 NA 479 206 0 NA NA 1249 839 0 NA NA 557 259 97 NA NA 370 260 110 NA 
1771452000.0 16834.404 NA 483 156 NA NA NA 1240 765 NA NA NA 563 131 NA NA NA 383 150 NA NA 
1771452000.0 16834.406 NA 482 197 0 NA NA 1285 814 0 NA NA 571 259 92 NA NA 390 263 106 NA 
1771452000.0 16834.407 NA 483 207 0 NA NA 1261 835 0 NA NA 575 263 94 NA NA 381 259 110 NA 
1771452000.0 16834.408 NA 478 158 NA NA NA 1261 758 NA NA NA 562 130 NA NA NA 374 145 NA NA 
1771452000.0 16834.412 NA 482 187 0 NA NA 1268 859 0 NA NA 563 239 65 NA NA 380 244 79 NA 
1771452000.0 16834.413 NA 480 189 0 NA NA 1284 857 0 NA NA 570 245 64 NA NA 384 254 81 NA 
1771452000.0 16834.422 NA 479 178 0 NA NA 1252 807 0 NA NA 563 239 58 NA NA 380 235 72 NA 
1771452000.0 16834.423 NA 478 179 0 NA NA 1284 801 0 NA NA 561 245 60 NA NA 377 246 73 NA 
1771452000.0 16834.424 NA 478 162 NA NA NA 1235 769 NA NA NA 563 159 NA NA NA 385 161 NA NA 
1771452000.0 16850.402 NA 462 195 0 NA NA 1248 813 0 NA NA 550 246 84 NA NA 387 248 100 NA 
1771452000.0 16850.403 NA 477 202 0 NA NA 1266 837 0 NA NA 541 245 93 NA NA 377 246 105 NA 
1771452000.0 16850.404 NA 471 158 NA NA NA 1232 760 NA NA NA 533 127 NA NA NA 359 141 NA NA 
1771452000.0 16850.406 NA 476 194 0 NA NA 1272 818 0 NA NA 544 246 88 NA NA 385 260 103 NA 
1771452000.0 16850.407 NA 475 202 0 NA NA 1264 835 0 NA NA 547 251 89 NA NA 379 263 105 NA 
1771452000.0 16850.408 NA 472 159 NA NA NA 1223 758 NA NA NA 537 127 NA NA NA 366 139 NA NA 
1771452000.0 16861.402 NA 441 181 0 NA NA 1216 805 0 NA NA 513 228 73 NA NA 363 242 87 NA 
1771452000.0 17034.402 NA 782 252 0 NA NA 1767 913 0 NA NA 2098 333 100 NA NA 962 279 124 NA 
1771452000.0 17034.403 NA 832 270 0 NA NA 1795 939 0 NA NA 2068 342 108 NA NA 962 289 125 NA 
1771452000.0 17034.404 NA 880 159 NA NA NA 1743 770 NA NA NA 2142 130 NA NA NA 965 146 NA NA 
1771452000.0 17034.406 NA 846 283 0 NA NA 1758 943 0 NA NA 2139 399 106 NA NA 976 301 121 NA 
1771452000.0 17034.407 NA 834 302 0 NA NA 1789 961 0 NA NA 2207 432 110 NA NA 994 312 130 NA 
1771452000.0 17034.408 NA 824 159 NA NA NA 1741 767 NA NA NA 2071 129 NA NA NA 946 146 NA NA 
1771452000.0 17034.412 NA 830 478 0 NA NA 1763 1225 0 NA NA 2061 562 64 NA NA 957 456 78 NA 
1771452000.0 17034.413 NA 838 497 0 NA NA 1795 1227 0 NA NA 2173 585 64 NA NA 1023 454 78 NA 
1771452000.0 17034.422 NA 845 445 0 NA NA 1793 1183 0 NA NA 2159 519 59 NA NA 979 423 77 NA 
1771452000.0 17034.423 NA 848 496 0 NA NA 1827 1199 0 NA NA 2244 553 59 NA NA 1007 449 74 NA 
