Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766138400.0 141.044406 NA 197 170 0 NA NA 287 795 0 NA NA 282 450 59 NA NA 182 240 71 NA 
1766138400.0 141.044407 NA 199 184 0 NA NA 300 809 0 NA NA 282 511 70 NA NA 184 258 85 NA 
1766138400.0 141.044408 NA 198 130 NA NA NA 294 739 NA NA NA 279 88 NA NA NA 175 97 NA NA 
1766138400.0 141.044412 NA 201 153 0 NA NA 301 803 0 NA NA 284 192 65 NA NA 162 176 78 NA 
1766138400.0 141.044413 NA 200 153 0 NA NA 299 803 0 NA NA 285 232 71 NA NA 184 183 86 NA 
1766138400.0 141.044414 NA 196 106 NA NA NA 293 654 NA NA NA 282 68 NA NA NA 159 80 NA NA 
1766138400.0 141.044422 NA 198 154 0 NA NA 288 758 0 NA NA 284 212 63 NA NA 180 168 76 NA 
1766138400.0 141.044423 NA 197 152 0 NA NA 288 760 0 NA NA 285 213 69 NA NA 186 173 83 NA 
1766138400.0 141.044424 NA 198 106 NA NA NA 300 656 NA NA NA 280 68 NA NA NA 176 83 NA NA 
1766138400.0 141.044483 NA 230 0 NA NA NA 914 0 NA NA NA 541 93 NA NA NA 311 108 NA NA 
1766138400.0 160.03502 115 224 102 460 179 167 335 159 1219 273 773 150 80 532 165 534 146 118 504 168 
1766138400.0 16834.402 NA 481 198 0 NA NA 1263 826 0 NA NA 558 253 88 NA NA 370 246 102 NA 
1766138400.0 16834.403 NA 480 207 0 NA NA 1260 844 0 NA NA 557 258 95 NA NA 372 255 107 NA 
1766138400.0 16834.404 NA 484 157 NA NA NA 1237 767 NA NA NA 555 125 NA NA NA 372 138 NA NA 
1766138400.0 16834.406 NA 478 197 0 NA NA 1268 821 0 NA NA 550 252 91 NA NA 361 253 104 NA 
1766138400.0 16834.407 NA 481 206 0 NA NA 1274 843 0 NA NA 555 257 94 NA NA 360 258 111 NA 
1766138400.0 16834.408 NA 482 157 NA NA NA 1252 766 NA NA NA 556 125 NA NA NA 372 139 NA NA 
1766138400.0 16834.412 NA 478 187 0 NA NA 1289 864 0 NA NA 558 233 64 NA NA 374 236 77 NA 
1766138400.0 16834.413 NA 481 188 0 NA NA 1277 857 0 NA NA 558 240 62 NA NA 366 247 74 NA 
1766138400.0 16834.422 NA 481 179 0 NA NA 1272 808 0 NA NA 559 235 58 NA NA 370 235 71 NA 
1766138400.0 16834.423 NA 482 181 0 NA NA 1276 799 0 NA NA 563 240 60 NA NA 376 232 76 NA 
1766138400.0 16834.424 NA 480 161 NA NA NA 1252 769 NA NA NA 556 157 NA NA NA 381 158 NA NA 
1766138400.0 16850.402 NA 462 196 0 NA NA 1263 821 0 NA NA 526 240 84 NA NA 358 250 100 NA 
1766138400.0 16850.403 NA 456 204 0 NA NA 1235 834 0 NA NA 537 245 92 NA NA 367 245 105 NA 
1766138400.0 16850.404 NA 469 157 NA NA NA 1212 758 NA NA NA 527 123 NA NA NA 357 137 NA NA 
1766138400.0 16850.406 NA 469 197 0 NA NA 1257 817 0 NA NA 534 241 88 NA NA 371 239 105 NA 
1766138400.0 16850.407 NA 460 203 0 NA NA 1247 835 0 NA NA 532 247 90 NA NA 357 251 106 NA 
1766138400.0 16850.408 NA 475 158 NA NA NA 1217 762 NA NA NA 531 126 NA NA NA 378 147 NA NA 
1766138400.0 16861.402 NA 438 182 0 NA NA 1241 798 0 NA NA 517 222 72 NA NA 404 231 83 NA 
1766138400.0 17034.402 NA 819 257 0 NA NA 1769 908 0 NA NA 2066 331 97 NA NA 929 277 110 NA 
1766138400.0 17034.403 NA 766 254 0 NA NA 1754 908 0 NA NA 2009 338 105 NA NA 966 287 119 NA 
1766138400.0 17034.404 NA 848 160 NA NA NA 1764 763 NA NA NA 2153 128 NA NA NA 991 141 NA NA 
1766138400.0 17034.406 NA 822 287 0 NA NA 1772 947 0 NA NA 2118 421 108 NA NA 958 306 124 NA 
1766138400.0 17034.407 NA 826 297 0 NA NA 1826 965 0 NA NA 2057 403 108 NA NA 952 302 121 NA 
1766138400.0 17034.408 NA 835 159 NA NA NA 1773 768 NA NA NA 2100 128 NA NA NA 991 140 NA NA 
1766138400.0 17034.412 NA 844 495 0 NA NA 1799 1258 0 NA NA 2133 576 64 NA NA 996 487 76 NA 
1766138400.0 17034.413 NA 817 469 0 NA NA 1782 1242 0 NA NA 2096 563 63 NA NA 978 434 75 NA 
1766138400.0 17034.422 NA 824 458 0 NA NA 1742 1199 0 NA NA 2032 507 58 NA NA 985 456 71 NA 
1766138400.0 17034.423 NA 840 443 0 NA NA 1795 1166 0 NA NA 2060 522 60 NA NA 974 450 72 NA 
1766138400.0 17034.424 NA 812 165 NA NA NA 1726 770 NA NA NA 2071 162 NA NA NA 981 165 NA NA 
1766138400.0 17050.402 NA 829 260 0 NA NA 1787 929 0 NA NA 2068 323 96 NA NA 940 283 109 NA 
1766138400.0 17050.403 NA 808 267 0 NA NA 1751 905 0 NA NA 1979 327 105 NA NA 923 283 119 NA 
1766138400.0 17050.404 NA 812 158 NA NA NA 1693 762 NA NA NA 2014 124 NA NA NA 954 138 NA NA 
1766138400.0 17050.406 NA 780 269 0 NA NA 1705 940 0 NA NA 2010 367 106 NA NA 920 284 121 NA 
1766138400.0 17050.407 NA 823 273 0 NA NA 1782 914 0 NA NA 2050 390 107 NA NA 954 296 120 NA 
1766138400.0 17050.408 NA 861 158 NA NA NA 1782 763 NA NA NA 2111 126 NA NA NA 979 146 NA NA 
1766138400.0 17061.402 NA 787 243 0 NA NA 1744 889 0 NA NA 2036 307 95 NA NA 929 267 113 NA 
1766138400.0 29634.402 NA 656 390 0 NA NA 10537 1169 0 NA NA 997 600 85 NA NA 638 551 97 NA 
1766138400.0 29634.403 NA 658 392 0 NA NA 10529 1221 0 NA NA 998 607 94 NA NA 641 553 109 NA 
1766138400.0 29634.404 NA 658 207 NA NA NA 10496 937 NA NA NA 1002 371 NA NA NA 654 413 NA NA 
1766138400.0 29634.406 NA 654 410 0 NA NA 10527 1182 0 NA NA 1000 607 87 NA NA 645 570 100 NA 
1766138400.0 29634.612 NA 293 204 0 NA NA 409 837 0 NA NA 424 256 119 NA NA 219 206 133 NA 
1766138400.0 29634.704 NA 640 350 0 NA NA 1377 1219 0 NA NA 997 622 100 NA NA 647 548 111 NA 
1766138400.0 29634.751 NA 689 0 NA NA NA 10533 0 NA NA NA 1124 80 NA NA NA 690 94 NA NA 
1766138400.0 29661.402 NA 596 316 0 NA NA 10446 1054 0 NA NA 879 558 68 NA NA 605 564 79 NA 
1766138400.0 29661.751 NA 609 0 NA NA NA 1331 0 NA NA NA 966 71 NA NA NA 649 83 NA NA 
1766138400.0 29834.402 NA 1498 864 0 NA NA 11880 1913 0 NA NA 5224 1535 105 NA NA 2038 851 119 NA 
1766138400.0 29834.403 NA 1533 888 0 NA NA 11902 1831 0 NA NA 5392 1656 115 NA NA 2050 868 133 NA 
1766138400.0 29834.404 NA 1576 214 NA NA NA 11854 959 NA NA NA 5444 372 NA NA NA 2077 412 NA NA 
1766138400.0 29834.704 NA 1464 767 0 NA NA 2509 1693 0 NA NA 5151 1863 118 NA NA 2021 865 130 NA 
1766138400.0 29834.751 NA 1526 0 NA NA NA 11838 0 NA NA NA 5935 85 NA NA NA 2205 98 NA NA 
