Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756900800.0 141.044406 NA 197 169 0 NA NA 289 787 0 NA NA 283 478 59 NA NA 161 257 75 NA 
1756900800.0 141.044407 NA 198 181 0 NA NA 301 806 0 NA NA 279 514 70 NA NA 160 260 88 NA 
1756900800.0 141.044408 NA 197 131 NA NA NA 292 738 NA NA NA 284 93 NA NA NA 164 157 NA NA 
1756900800.0 141.044412 NA 197 153 0 NA NA 288 806 0 NA NA 288 196 65 NA NA 166 190 82 NA 
1756900800.0 141.044413 NA 198 154 0 NA NA 300 805 0 NA NA 282 233 72 NA NA 164 198 90 NA 
1756900800.0 141.044414 NA 198 107 NA NA NA 292 652 NA NA NA 282 72 NA NA NA 161 98 NA NA 
1756900800.0 141.044422 NA 196 154 0 NA NA 292 763 0 NA NA 289 212 63 NA NA 171 171 80 NA 
1756900800.0 141.044423 NA 198 153 0 NA NA 295 761 0 NA NA 288 214 72 NA NA 171 174 99 NA 
1756900800.0 141.044424 NA 199 106 NA NA NA 292 651 NA NA NA 283 71 NA NA NA 167 95 NA NA 
1756900800.0 141.044483 NA 233 0 NA NA NA 910 0 NA NA NA 524 94 NA NA NA 291 115 NA NA 
1756900800.0 160.03502 120 285 148 541 196 244 417 221 1299 299 2832 315 103 1464 176 2895 288 170 914 175 
1756900800.0 16834.402 NA 476 198 0 NA NA 1262 819 0 NA NA 547 256 88 NA NA 370 263 106 NA 
1756900800.0 16834.403 NA 473 207 0 NA NA 1251 842 0 NA NA 557 257 97 NA NA 396 256 115 NA 
1756900800.0 16834.404 NA 475 158 NA NA NA 1234 763 NA NA NA 548 128 NA NA NA 371 144 NA NA 
1756900800.0 16834.406 NA 473 198 0 NA NA 1256 827 0 NA NA 547 255 93 NA NA 363 257 111 NA 
1756900800.0 16834.407 NA 476 207 0 NA NA 1269 834 0 NA NA 556 263 93 NA NA 374 268 109 NA 
1756900800.0 16834.408 NA 475 157 NA NA NA 1229 768 NA NA NA 547 126 NA NA NA 363 144 NA NA 
1756900800.0 16834.412 NA 477 187 0 NA NA 1258 858 0 NA NA 555 239 63 NA NA 380 256 79 NA 
1756900800.0 16834.413 NA 473 188 0 NA NA 1255 862 0 NA NA 553 239 66 NA NA 370 248 84 NA 
1756900800.0 16834.422 NA 476 180 0 NA NA 1268 804 0 NA NA 555 235 59 NA NA 373 239 77 NA 
1756900800.0 16834.423 NA 471 181 0 NA NA 1248 810 0 NA NA 554 242 60 NA NA 368 247 82 NA 
1756900800.0 16834.424 NA 474 161 NA NA NA 1237 764 NA NA NA 545 159 NA NA NA 367 173 NA NA 
1756900800.0 16850.402 NA 457 196 0 NA NA 1257 814 0 NA NA 531 244 84 NA NA 367 263 100 NA 
1756900800.0 16850.403 NA 462 203 0 NA NA 1258 837 0 NA NA 535 250 94 NA NA 379 264 113 NA 
1756900800.0 16850.404 NA 457 157 NA NA NA 1196 764 NA NA NA 519 125 NA NA NA 354 142 NA NA 
1756900800.0 16850.406 NA 458 196 0 NA NA 1260 820 0 NA NA 548 241 88 NA NA 370 251 105 NA 
1756900800.0 16850.407 NA 457 202 0 NA NA 1232 829 0 NA NA 532 245 88 NA NA 364 260 106 NA 
1756900800.0 16850.408 NA 456 156 NA NA NA 1206 755 NA NA NA 523 128 NA NA NA 365 154 NA NA 
1756900800.0 16861.402 NA 438 184 0 NA NA 1235 799 0 NA NA 501 225 74 NA NA 361 244 93 NA 
1756900800.0 17034.402 NA 842 250 0 NA NA 1784 892 0 NA NA 2075 332 96 NA NA 944 288 112 NA 
1756900800.0 17034.403 NA 855 261 0 NA NA 1795 910 0 NA NA 2159 344 109 NA NA 1024 291 131 NA 
1756900800.0 17034.404 NA 840 160 NA NA NA 1769 763 NA NA NA 2176 130 NA NA NA 962 148 NA NA 
1756900800.0 17034.406 NA 836 284 0 NA NA 1771 942 0 NA NA 2084 389 107 NA NA 1244 297 123 NA 
1756900800.0 17034.407 NA 806 298 0 NA NA 1817 997 0 NA NA 2222 438 110 NA NA 1235 317 126 NA 
1756900800.0 17034.408 NA 825 159 NA NA NA 1714 761 NA NA NA 2044 128 NA NA NA 931 146 NA NA 
1756900800.0 17034.412 NA 836 446 0 NA NA 1721 1205 0 NA NA 2094 567 64 NA NA 1336 475 83 NA 
1756900800.0 17034.413 NA 832 519 0 NA NA 1754 1239 0 NA NA 2189 586 78 NA NA 1383 445 249 NA 
