Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768086000.0 141.044406 NA 198 168 0 NA NA 292 786 0 NA NA 286 474 60 NA NA 172 253 75 NA 
1768086000.0 141.044407 NA 199 181 0 NA NA 296 803 0 NA NA 286 508 71 NA NA 168 263 88 NA 
1768086000.0 141.044408 NA 199 130 NA NA NA 294 735 NA NA NA 287 90 NA NA NA 164 101 NA NA 
1768086000.0 141.044412 NA 199 151 0 NA NA 293 808 0 NA NA 286 196 64 NA NA 165 183 77 NA 
1768086000.0 141.044413 NA 197 153 0 NA NA 291 807 0 NA NA 284 230 71 NA NA 163 185 88 NA 
1768086000.0 141.044414 NA 198 106 NA NA NA 295 652 NA NA NA 286 70 NA NA NA 166 84 NA NA 
1768086000.0 141.044422 NA 198 153 0 NA NA 298 751 0 NA NA 284 215 64 NA NA 160 172 80 NA 
1768086000.0 141.044423 NA 199 152 0 NA NA 302 762 0 NA NA 282 213 71 NA NA 168 169 92 NA 
1768086000.0 141.044424 NA 198 106 NA NA NA 291 655 NA NA NA 291 70 NA NA NA 172 86 NA NA 
1768086000.0 141.044483 NA 230 0 NA NA NA 908 0 NA NA NA 543 94 NA NA NA 300 110 NA NA 
1768086000.0 160.03502 115 222 102 459 180 167 332 160 1222 271 771 157 79 529 168 531 169 120 515 174 
1768086000.0 16834.402 NA 479 199 0 NA NA 1291 820 0 NA NA 571 253 88 NA NA 390 251 105 NA 
1768086000.0 16834.403 NA 480 208 0 NA NA 1273 839 0 NA NA 559 257 95 NA NA 379 251 109 NA 
1768086000.0 16834.404 NA 476 158 NA NA NA 1251 769 NA NA NA 561 126 NA NA NA 387 144 NA NA 
