Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755986400.0 141.044406 NA 198 172 0 NA NA 286 787 0 NA NA 288 471 61 NA NA 201 264 80 NA 
1755986400.0 141.044407 NA 196 181 0 NA NA 287 801 0 NA NA 288 511 73 NA NA 198 264 91 NA 
1755986400.0 141.044408 NA 197 131 NA NA NA 286 743 NA NA NA 287 92 NA NA NA 166 104 NA NA 
1755986400.0 141.044412 NA 197 151 0 NA NA 291 810 0 NA NA 286 197 67 NA NA 180 184 88 NA 
1755986400.0 141.044413 NA 198 154 0 NA NA 294 810 0 NA NA 293 233 74 NA NA 224 190 97 NA 
1755986400.0 141.044414 NA 200 106 NA NA NA 297 654 NA NA NA 284 72 NA NA NA 175 93 NA NA 
1755986400.0 141.044422 NA 198 153 0 NA NA 296 760 0 NA NA 281 219 64 NA NA 161 188 83 NA 
1755986400.0 141.044423 NA 198 152 0 NA NA 289 760 0 NA NA 291 220 72 NA NA 200 190 95 NA 
1755986400.0 141.044424 NA 199 106 NA NA NA 294 651 NA NA NA 287 75 NA NA NA 167 117 NA NA 
1755986400.0 141.044483 NA 230 0 NA NA NA 917 0 NA NA NA 533 95 NA NA NA 306 117 NA NA 
1755986400.0 160.03502 162 287 149 539 195 240 392 220 1278 299 2834 314 101 1461 182 2702 284 126 834 207 
1755986400.0 16834.402 NA 473 199 0 NA NA 1274 819 0 NA NA 551 253 91 NA NA 361 262 111 NA 
1755986400.0 16834.403 NA 473 205 0 NA NA 1281 841 0 NA NA 556 260 97 NA NA 383 267 115 NA 
1755986400.0 16834.404 NA 476 158 NA NA NA 1247 766 NA NA NA 546 129 NA NA NA 358 148 NA NA 
1755986400.0 16834.406 NA 477 199 0 NA NA 1284 824 0 NA NA 551 257 95 NA NA 383 267 115 NA 
1755986400.0 16834.407 NA 471 206 0 NA NA 1254 845 0 NA NA 555 259 95 NA NA 367 264 114 NA 
1755986400.0 16834.408 NA 475 158 NA NA NA 1230 761 NA NA NA 551 130 NA NA NA 365 150 NA NA 
1755986400.0 16834.412 NA 478 185 0 NA NA 1288 856 0 NA NA 548 238 65 NA NA 371 253 83 NA 
1755986400.0 16834.413 NA 473 186 0 NA NA 1260 850 0 NA NA 567 248 66 NA NA 477 291 84 NA 
1755986400.0 16834.422 NA 479 178 0 NA NA 1285 796 0 NA NA 554 239 60 NA NA 365 248 78 NA 
1755986400.0 16834.423 NA 477 181 0 NA NA 1257 808 0 NA NA 550 247 62 NA NA 377 263 82 NA 
1755986400.0 16834.424 NA 474 160 NA NA NA 1235 761 NA NA NA 552 158 NA NA NA 420 167 NA NA 
1755986400.0 16850.402 NA 462 194 0 NA NA 1261 817 0 NA NA 539 243 86 NA NA 372 258 104 NA 
1755986400.0 16850.403 NA 461 202 0 NA NA 1247 832 0 NA NA 530 246 95 NA NA 367 261 113 NA 
1755986400.0 16850.404 NA 456 159 NA NA NA 1232 769 NA NA NA 524 127 NA NA NA 356 153 NA NA 
1755986400.0 16850.406 NA 460 197 0 NA NA 1248 816 0 NA NA 534 246 90 NA NA 365 261 109 NA 
1755986400.0 16850.407 NA 456 204 0 NA NA 1248 842 0 NA NA 527 247 91 NA NA 367 266 109 NA 
1755986400.0 16850.408 NA 461 157 NA NA NA 1236 758 NA NA NA 527 128 NA NA NA 362 151 NA NA 
1755986400.0 16861.402 NA 440 185 0 NA NA 1240 802 0 NA NA 507 229 74 NA NA 362 261 93 NA 
1755986400.0 17034.402 NA 840 268 0 NA NA 1790 914 0 NA NA 2044 337 99 NA NA 970 297 117 NA 
1755986400.0 17034.403 NA 803 262 0 NA NA 1724 904 0 NA NA 2078 344 109 NA NA 940 296 129 NA 
1755986400.0 17034.404 NA 820 159 NA NA NA 1691 758 NA NA NA 2107 129 NA NA NA 1118 148 NA NA 
1755986400.0 17034.406 NA 850 283 0 NA NA 1831 944 0 NA NA 2056 390 107 NA NA 949 314 127 NA 
1755986400.0 17034.407 NA 830 248 0 NA NA 1787 969 0 NA NA 2092 430 109 NA NA 952 361 125 NA 
1755986400.0 17034.408 NA 835 156 NA NA NA 1757 759 NA NA NA 2042 129 NA NA NA 957 149 NA NA 
1755986400.0 17034.412 NA 849 493 0 NA NA 1775 1244 0 NA NA 2083 565 66 NA NA 980 462 84 NA 
1755986400.0 17034.413 NA 825 492 0 NA NA 1775 1240 0 NA NA 2138 585 79 NA NA 1131 506 133 NA 
1755986400.0 17034.422 NA 852 478 0 NA NA 1793 1236 0 NA NA 2164 532 61 NA NA 968 502 82 NA 
1755986400.0 17034.423 NA 871 477 0 NA NA 1787 1211 0 NA NA 2142 536 60 NA NA 988 454 78 NA 
1755986400.0 17034.424 NA 842 167 NA NA NA 1738 771 NA NA NA 2115 165 NA NA NA 1027 172 NA NA 
1755986400.0 17050.402 NA 803 258 0 NA NA 1775 923 0 NA NA 2034 323 100 NA NA 929 292 120 NA 
1755986400.0 17050.403 NA 851 265 0 NA NA 1740 910 0 NA NA 2059 334 108 NA NA 985 292 127 NA 
1755986400.0 17050.404 NA 835 157 NA NA NA 1723 758 NA NA NA 2101 129 NA NA NA 1036 155 NA NA 
1755986400.0 17050.406 NA 807 289 0 NA NA 1807 923 0 NA NA 2059 394 107 NA NA 963 326 124 NA 
1755986400.0 17050.407 NA 874 264 0 NA NA 1792 966 0 NA NA 2233 411 111 NA NA 1045 315 130 NA 
1755986400.0 17050.408 NA 846 158 NA NA NA 1732 758 NA NA NA 2051 127 NA NA NA 943 146 NA NA 
1755986400.0 17061.402 NA 794 251 0 NA NA 1775 895 0 NA NA 2013 314 97 NA NA 1026 283 114 NA 
1755986400.0 29634.402 NA 657 387 0 NA NA 10542 1151 0 NA NA 1024 607 87 NA NA 782 574 106 NA 
1755986400.0 29634.403 NA 662 352 0 NA NA 10543 1203 0 NA NA 996 641 95 NA NA 655 709 116 NA 
1755986400.0 29634.404 NA 655 207 NA NA NA 10539 941 NA NA NA 1026 407 NA NA NA 794 560 NA NA 
1755986400.0 29634.406 NA 657 393 0 NA NA 10554 1198 0 NA NA 1039 611 91 NA NA 873 623 127 NA 
1755986400.0 29634.612 NA 296 205 0 NA NA 419 829 0 NA NA 426 256 120 NA NA 237 226 141 NA 
1755986400.0 29634.704 NA 647 311 0 NA NA 1334 1193 0 NA NA 992 653 103 NA NA 653 689 122 NA 
1755986400.0 29634.751 NA 688 0 NA NA NA 10537 0 NA NA NA 1147 81 NA NA NA 751 101 NA NA 
1755986400.0 29661.402 NA 600 295 0 NA NA 10452 1046 0 NA NA 888 563 70 NA NA 678 568 88 NA 
1755986400.0 29661.751 NA 608 0 NA NA NA 1321 0 NA NA NA 979 74 NA NA NA 687 93 NA NA 
1755986400.0 29834.402 NA 1498 874 0 NA NA 11639 1938 0 NA NA 5261 1561 106 NA NA 1992 863 124 NA 
1755986400.0 29834.403 NA 1564 884 0 NA NA 11910 1868 0 NA NA 5387 1638 117 NA NA 2304 884 137 NA 
1755986400.0 29834.404 NA 1536 215 NA NA NA 11864 949 NA NA NA 5195 377 NA NA NA 1980 433 NA NA 
1755986400.0 29834.704 NA 1486 781 0 NA NA 2561 1772 0 NA NA 5448 2013 125 NA NA 2306 910 148 NA 
1755986400.0 29834.751 NA 1515 0 NA NA NA 11863 0 NA NA NA 5938 97 NA NA NA 2224 172 NA NA 
