Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763978400.0 141.044406 NA 197 168 0 NA NA 289 786 0 NA NA 286 460 62 NA NA 170 245 80 NA 
1763978400.0 141.044407 NA 198 181 0 NA NA 289 808 0 NA NA 284 513 73 NA NA 165 262 93 NA 
1763978400.0 141.044408 NA 199 132 NA NA NA 291 738 NA NA NA 295 93 NA NA NA 176 107 NA NA 
1763978400.0 141.044412 NA 198 151 0 NA NA 292 807 0 NA NA 285 197 69 NA NA 170 187 88 NA 
1763978400.0 141.044413 NA 199 154 0 NA NA 303 812 0 NA NA 297 236 74 NA NA 173 195 97 NA 
1763978400.0 141.044414 NA 199 106 NA NA NA 290 656 NA NA NA 281 69 NA NA NA 166 85 NA NA 
1763978400.0 141.044422 NA 199 152 0 NA NA 303 759 0 NA NA 282 215 67 NA NA 164 177 87 NA 
1763978400.0 141.044423 NA 198 150 0 NA NA 295 763 0 NA NA 281 224 72 NA NA 165 222 92 NA 
1763978400.0 141.044424 NA 199 106 NA NA NA 287 656 NA NA NA 288 72 NA NA NA 171 94 NA NA 
1763978400.0 141.044483 NA 231 0 NA NA NA 913 0 NA NA NA 525 96 NA NA NA 291 118 NA NA 
1763978400.0 160.03502 117 222 101 458 179 167 344 158 1191 275 772 155 83 536 167 536 160 123 539 175 
1763978400.0 16834.402 NA 485 197 0 NA NA 1273 823 0 NA NA 560 259 88 NA NA 375 268 105 NA 
1763978400.0 16834.403 NA 481 205 0 NA NA 1296 841 0 NA NA 551 258 100 NA NA 372 269 122 NA 
1763978400.0 16834.404 NA 482 157 NA NA NA 1252 758 NA NA NA 553 130 NA NA NA 378 147 NA NA 
1763978400.0 16834.406 NA 481 200 0 NA NA 1265 821 0 NA NA 558 253 94 NA NA 383 257 111 NA 
1763978400.0 16834.407 NA 479 205 0 NA NA 1249 845 0 NA NA 565 260 95 NA NA 385 261 115 NA 
1763978400.0 16834.408 NA 481 158 NA NA NA 1262 769 NA NA NA 554 127 NA NA NA 374 147 NA NA 
1763978400.0 16834.412 NA 481 186 0 NA NA 1265 858 0 NA NA 565 239 64 NA NA 390 255 83 NA 
1763978400.0 16834.413 NA 480 188 0 NA NA 1288 862 0 NA NA 569 242 66 NA NA 398 258 84 NA 
1763978400.0 16834.422 NA 480 179 0 NA NA 1285 805 0 NA NA 560 239 60 NA NA 377 247 76 NA 
1763978400.0 16834.423 NA 484 181 0 NA NA 1284 798 0 NA NA 568 244 61 NA NA 394 246 80 NA 
1763978400.0 16834.424 NA 480 161 NA NA NA 1254 771 NA NA NA 572 159 NA NA NA 391 166 NA NA 
1763978400.0 16850.402 NA 475 193 0 NA NA 1270 818 0 NA NA 539 244 87 NA NA 375 262 107 NA 
1763978400.0 16850.403 NA 477 202 0 NA NA 1264 838 0 NA NA 546 247 94 NA NA 393 265 115 NA 
