Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 197 172 0 NA NA 296 799 0 NA NA 287 452 62 NA NA 174 241 79 NA 
1786226400.0 141.044407 NA 196 181 0 NA NA 289 805 0 NA NA 290 512 72 NA NA 172 263 92 NA 
1786226400.0 141.044408 NA 198 133 NA NA NA 286 748 NA NA NA 285 91 NA NA NA 168 107 NA NA 
1786226400.0 141.044412 NA 198 151 0 NA NA 290 812 0 NA NA 284 199 68 NA NA 171 190 94 NA 
1786226400.0 141.044413 NA 199 153 0 NA NA 292 813 0 NA NA 282 234 71 NA NA 169 197 92 NA 
1786226400.0 141.044414 NA 195 107 NA NA NA 298 661 NA NA NA 291 70 NA NA NA 182 88 NA NA 
1786226400.0 141.044422 NA 197 153 0 NA NA 296 762 0 NA NA 296 214 66 NA NA 177 169 85 NA 
1786226400.0 141.044423 NA 198 152 0 NA NA 290 759 0 NA NA 285 217 68 NA NA 167 174 86 NA 
1786226400.0 141.044424 NA 198 106 NA NA NA 294 661 NA NA NA 285 68 NA NA NA 165 84 NA NA 
1786226400.0 141.044483 NA 231 0 NA NA NA 910 0 NA NA NA 542 96 NA NA NA 304 120 NA NA 
1786226400.0 160.03502 117 222 101 459 180 172 329 159 1206 280 780 131 79 543 172 552 140 112 528 179 
1786226400.0 16834.402 NA 516 198 0 NA NA 1303 836 0 NA NA 524 258 87 NA NA 403 267 105 NA 
1786226400.0 16834.403 NA 517 205 0 NA NA 1345 843 0 NA NA 524 259 98 NA NA 389 267 120 NA 
1786226400.0 16834.404 NA 511 158 NA NA NA 1302 778 NA NA NA 527 130 NA NA NA 414 149 NA NA 
1786226400.0 16834.406 NA 518 199 0 NA NA 1355 835 0 NA NA 537 257 95 NA NA 427 268 115 NA 
1786226400.0 16834.407 NA 512 207 0 NA NA 1311 850 0 NA NA 532 257 97 NA NA 425 253 112 NA 
1786226400.0 16834.408 NA 510 157 NA NA NA 1290 771 NA NA NA 520 129 NA NA NA 383 154 NA NA 
1786226400.0 16834.412 NA 514 187 0 NA NA 1330 855 0 NA NA 528 240 66 NA NA 418 253 84 NA 
1786226400.0 16834.413 NA 511 188 0 NA NA 1309 858 0 NA NA 526 244 67 NA NA 404 252 85 NA 
1786226400.0 16834.422 NA 512 180 0 NA NA 1335 811 0 NA NA 534 234 62 NA NA 423 228 77 NA 
1786226400.0 16834.423 NA 468 181 0 NA NA 1311 820 0 NA NA 532 241 62 NA NA 405 242 79 NA 
1786226400.0 16834.424 NA 513 161 NA NA NA 1289 776 NA NA NA 522 158 NA NA NA 399 164 NA NA 
1786226400.0 16850.402 NA 507 194 0 NA NA 1317 828 0 NA NA 506 247 86 NA NA 396 262 103 NA 
1786226400.0 16850.403 NA 514 203 0 NA NA 1325 849 0 NA NA 502 249 92 NA NA 390 265 110 NA 
1786226400.0 16850.404 NA 504 155 NA NA NA 1273 768 NA NA NA 501 123 NA NA NA 387 143 NA NA 
1786226400.0 16850.406 NA 491 195 0 NA NA 1293 827 0 NA NA 501 245 90 NA NA 390 262 107 NA 
1786226400.0 16850.407 NA 501 204 0 NA NA 1316 850 0 NA NA 513 250 91 NA NA 455 268 108 NA 
1786226400.0 16850.408 NA 509 156 NA NA NA 1276 775 NA NA NA 502 125 NA NA NA 393 146 NA NA 
1786226400.0 16861.402 NA 475 182 0 NA NA 1267 814 0 NA NA 483 228 75 NA NA 412 245 95 NA 
1786226400.0 17034.402 NA 868 274 0 NA NA 1827 942 0 NA NA 2128 333 100 NA NA 970 301 117 NA 
1786226400.0 17034.403 NA 873 267 0 NA NA 1774 920 0 NA NA 2082 341 105 NA NA 1003 298 130 NA 
1786226400.0 17034.404 NA 842 159 NA NA NA 1811 776 NA NA NA 2105 127 NA NA NA 975 146 NA NA 
1786226400.0 17034.406 NA 814 269 0 NA NA 1778 930 0 NA NA 1976 372 109 NA NA 963 294 128 NA 
1786226400.0 17034.407 NA 850 293 0 NA NA 1787 947 0 NA NA 2053 407 111 NA NA 989 309 129 NA 
1786226400.0 17034.408 NA 888 160 NA NA NA 1778 782 NA NA NA 2074 130 NA NA NA 993 152 NA NA 
1786226400.0 17034.412 NA 885 491 0 NA NA 1861 1256 0 NA NA 2079 567 66 NA NA 979 457 89 NA 
1786226400.0 17034.413 NA 879 496 0 NA NA 1842 1228 0 NA NA 2094 571 67 NA NA 999 444 82 NA 
1786226400.0 17034.422 NA 835 450 0 NA NA 1787 1188 0 NA NA 2019 501 60 NA NA 948 409 76 NA 
1786226400.0 17034.423 NA 839 477 0 NA NA 1817 1220 0 NA NA 2108 520 62 NA NA 1024 425 79 NA 
1786226400.0 17034.424 NA 858 164 NA NA NA 1832 773 NA NA NA 2049 163 NA NA NA 1030 167 NA NA 
1786226400.0 17050.402 NA 837 263 0 NA NA 1812 925 0 NA NA 1986 318 96 NA NA 987 289 116 NA 
1786226400.0 17050.403 NA 836 263 0 NA NA 1794 932 0 NA NA 1972 323 105 NA NA 970 283 124 NA 
1786226400.0 17050.404 NA 888 158 NA NA NA 1797 772 NA NA NA 2027 128 NA NA NA 987 148 NA NA 
1786226400.0 17050.406 NA 867 276 0 NA NA 1790 925 0 NA NA 2002 360 107 NA NA 952 304 122 NA 
1786226400.0 17050.407 NA 837 285 0 NA NA 1764 942 0 NA NA 1995 376 109 NA NA 988 291 128 NA 
1786226400.0 17050.408 NA 826 159 NA NA NA 1790 781 NA NA NA 2133 127 NA NA NA 1072 148 NA NA 
1786226400.0 17061.402 NA 810 253 0 NA NA 1805 902 0 NA NA 1980 306 97 NA NA 934 285 111 NA 
1786226400.0 29634.402 NA 656 402 0 NA NA 10552 1176 0 NA NA 1017 603 89 NA NA 664 550 112 NA 
1786226400.0 29634.403 NA 657 399 0 NA NA 10557 1244 0 NA NA 1022 609 92 NA NA 640 555 113 NA 
1786226400.0 29634.404 NA 657 207 NA NA NA 10499 935 NA NA NA 1017 370 NA NA NA 637 412 NA NA 
1786226400.0 29634.406 NA 650 396 0 NA NA 10496 1151 0 NA NA 1010 599 88 NA NA 638 538 105 NA 
1786226400.0 29634.612 NA 292 205 0 NA NA 417 841 0 NA NA 429 254 122 NA NA 233 218 147 NA 
1786226400.0 29634.704 NA 648 354 0 NA NA 1374 1229 0 NA NA 1009 638 105 NA NA 639 579 127 NA 
1786226400.0 29634.751 NA 676 0 NA NA NA 10554 0 NA NA NA 1136 82 NA NA NA 712 104 NA NA 
1786226400.0 29661.402 NA 593 328 0 NA NA 10444 1019 0 NA NA 893 559 71 NA NA 658 549 90 NA 
1786226400.0 29661.751 NA 604 0 NA NA NA 1335 0 NA NA NA 984 76 NA NA NA 684 94 NA NA 
1786226400.0 29834.402 NA 1521 871 0 NA NA 11925 1817 0 NA NA 5442 1614 109 NA NA 2079 856 126 NA 
1786226400.0 29834.403 NA 1514 838 0 NA NA 11872 1785 0 NA NA 5320 1633 115 NA NA 2031 892 134 NA 
1786226400.0 29834.404 NA 1551 213 NA NA NA 11843 940 NA NA NA 5345 377 NA NA NA 2023 438 NA NA 
1786226400.0 29834.704 NA 1410 776 0 NA NA 2693 1813 0 NA NA 5300 1869 122 NA NA 2100 858 139 NA 
1786226400.0 29834.751 NA 1503 0 NA NA NA 11648 0 NA NA NA 6047 88 NA NA NA 2233 105 NA NA 
