Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764540000.0 160.03502 116 221 102 459 166 167 336 163 1211 280 776 150 82 525 176 537 153 127 511 209 
1764540000.0 16834.404 NA 483 157 NA NA NA 1248 767 NA NA NA 558 129 NA NA NA 390 149 NA NA 
1764540000.0 16834.408 NA 482 157 NA NA NA 1259 758 NA NA NA 551 130 NA NA NA 369 155 NA NA 
1764540000.0 16834.424 NA 476 160 NA NA NA 1244 765 NA NA NA 549 160 NA NA NA 369 176 NA NA 
1764540000.0 16850.404 NA 469 157 NA NA NA 1222 760 NA NA NA 534 126 NA NA NA 374 147 NA NA 
1764540000.0 16850.408 NA 476 156 NA NA NA 1255 757 NA NA NA 532 127 NA NA NA 371 145 NA NA 
1764540000.0 17034.403 NA 840 263 0 NA NA 1791 924 0 NA NA 2139 347 109 NA NA 1013 297 130 NA 
1764540000.0 17034.404 NA 838 158 NA NA NA 1725 762 NA NA NA 2150 131 NA NA NA 1008 156 NA NA 
1764540000.0 17034.408 NA 849 158 NA NA NA 1762 768 NA NA NA 2174 129 NA NA NA 1014 154 NA NA 
1764540000.0 17034.424 NA 834 165 NA NA NA 1757 768 NA NA NA 2113 163 NA NA NA 993 169 NA NA 
1764540000.0 17050.403 NA 852 273 0 NA NA 1808 922 0 NA NA 2087 338 108 NA NA 994 296 129 NA 
1764540000.0 17050.404 NA 834 159 NA NA NA 1768 763 NA NA NA 2091 128 NA NA NA 992 148 NA NA 
1764540000.0 17050.406 NA 861 285 0 NA NA 1802 963 0 NA NA 2195 417 109 NA NA 1016 318 132 NA 
1764540000.0 17050.407 NA 802 278 0 NA NA 1738 923 0 NA NA 2010 370 109 NA NA 988 300 128 NA 
1764540000.0 17050.408 NA 831 157 NA NA NA 1759 767 NA NA NA 2049 127 NA NA NA 968 151 NA NA 
1764540000.0 29634.403 NA 651 398 0 NA NA 10529 1234 0 NA NA 1010 607 95 NA NA 698 564 117 NA 
1764540000.0 29634.404 NA 656 206 NA NA NA 10511 917 NA NA NA 993 373 NA NA NA 645 428 NA NA 
1764540000.0 29634.612 NA 291 202 0 NA NA 422 829 0 NA NA 423 254 121 NA NA 241 212 140 NA 
1764540000.0 29634.704 NA 638 353 0 NA NA 1347 1201 0 NA NA 994 627 104 NA NA 649 566 126 NA 
1764540000.0 29834.402 NA 1403 842 0 NA NA 11668 1795 0 NA NA 5283 1548 106 NA NA 2114 846 124 NA 
1764540000.0 29834.403 NA 1497 870 0 NA NA 11690 1859 0 NA NA 5209 1593 117 NA NA 2019 881 138 NA 
1764540000.0 29834.404 NA 1592 214 NA NA NA 11963 959 NA NA NA 5324 377 NA NA NA 2092 434 NA NA 
1764540000.0 29834.704 NA 1504 782 0 NA NA 2434 1791 0 NA NA 5231 1878 122 NA NA 2082 868 144 NA 
