Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766570400.0 141.044407 NA 198 183 0 NA NA 289 805 0 NA NA 290 498 70 NA NA 175 257 82 NA 
1766570400.0 141.044408 NA 198 131 NA NA NA 289 736 NA NA NA 282 90 NA NA NA 164 98 NA NA 
1766570400.0 141.044412 NA 199 152 0 NA NA 298 805 0 NA NA 280 192 65 NA NA 159 174 79 NA 
1766570400.0 141.044413 NA 199 156 0 NA NA 290 809 0 NA NA 287 227 72 NA NA 163 176 86 NA 
1766570400.0 141.044414 NA 198 106 NA NA NA 299 654 NA NA NA 288 68 NA NA NA 165 80 NA NA 
1766570400.0 141.044422 NA 200 153 0 NA NA 297 754 0 NA NA 284 213 63 NA NA 163 174 75 NA 
1766570400.0 141.044423 NA 198 153 0 NA NA 291 753 0 NA NA 287 213 69 NA NA 163 167 86 NA 
1766570400.0 141.044424 NA 197 105 NA NA NA 290 651 NA NA NA 296 69 NA NA NA 164 85 NA NA 
1766570400.0 141.044483 NA 231 0 NA NA NA 906 0 NA NA NA 538 94 NA NA NA 305 113 NA NA 
1766570400.0 160.03502 116 222 101 460 178 167 337 159 1188 270 767 147 76 524 166 527 143 109 492 188 
1766570400.0 16834.402 NA 480 199 0 NA NA 1272 817 0 NA NA 549 248 86 NA NA 360 254 98 NA 
1766570400.0 16834.403 NA 478 207 0 NA NA 1263 842 0 NA NA 554 258 96 NA NA 363 260 112 NA 
1766570400.0 16834.404 NA 477 159 NA NA NA 1236 761 NA NA NA 565 127 NA NA NA 364 144 NA NA 
1766570400.0 16834.406 NA 479 198 0 NA NA 1268 821 0 NA NA 554 251 91 NA NA 369 254 105 NA 
1766570400.0 16834.407 NA 481 207 0 NA NA 1287 835 0 NA NA 565 260 93 NA NA 391 251 105 NA 
1766570400.0 16834.408 NA 483 157 NA NA NA 1264 759 NA NA NA 555 125 NA NA NA 369 138 NA NA 
1766570400.0 16834.412 NA 478 186 0 NA NA 1279 852 0 NA NA 556 237 64 NA NA 364 240 77 NA 
1766570400.0 16834.413 NA 478 189 0 NA NA 1282 865 0 NA NA 557 239 63 NA NA 362 254 78 NA 
1766570400.0 16834.424 NA 481 162 NA NA NA 1250 771 NA NA NA 555 155 NA NA NA 369 161 NA NA 
1766570400.0 16850.402 NA 474 196 0 NA NA 1273 819 0 NA NA 537 237 83 NA NA 361 239 96 NA 
1766570400.0 16850.403 NA 478 204 0 NA NA 1256 828 0 NA NA 539 241 92 NA NA 388 243 105 NA 
1766570400.0 16850.404 NA 463 158 NA NA NA 1224 762 NA NA NA 528 123 NA NA NA 356 136 NA NA 
1766570400.0 16850.406 NA 479 197 0 NA NA 1279 809 0 NA NA 529 239 86 NA NA 363 248 100 NA 
1766570400.0 16850.407 NA 477 204 0 NA NA 1288 839 0 NA NA 536 247 88 NA NA 367 257 103 NA 
1766570400.0 16850.408 NA 477 158 NA NA NA 1240 760 NA NA NA 533 124 NA NA NA 363 138 NA NA 
1766570400.0 16861.402 NA 443 182 0 NA NA 1215 808 0 NA NA 504 226 71 NA NA 361 234 84 NA 
1766570400.0 17034.402 NA 830 254 0 NA NA 1769 918 0 NA NA 2073 327 97 NA NA 980 273 112 NA 
1766570400.0 17034.403 NA 815 273 0 NA NA 1762 925 0 NA NA 2037 338 106 NA NA 959 285 119 NA 
1766570400.0 17034.404 NA 837 158 NA NA NA 1769 757 NA NA NA 2115 128 NA NA NA 952 144 NA NA 
1766570400.0 17034.406 NA 854 281 0 NA NA 1764 928 0 NA NA 1994 382 106 NA NA 937 287 120 NA 
1766570400.0 17034.407 NA 843 294 0 NA NA 1762 949 0 NA NA 2146 441 108 NA NA 999 321 121 NA 
1766570400.0 17034.408 NA 851 158 NA NA NA 1815 762 NA NA NA 2116 127 NA NA NA 955 140 NA NA 
1766570400.0 17034.412 NA 816 472 0 NA NA 1791 1225 0 NA NA 2088 558 63 NA NA 970 464 77 NA 
1766570400.0 17034.413 NA 872 524 0 NA NA 1838 1260 0 NA NA 2127 583 65 NA NA 977 459 80 NA 
1766570400.0 17034.424 NA 829 167 NA NA NA 1701 769 NA NA NA 2039 159 NA NA NA 960 159 NA NA 
1766570400.0 17050.402 NA 844 248 0 NA NA 1807 884 0 NA NA 2098 321 96 NA NA 955 281 108 NA 
1766570400.0 17050.403 NA 819 261 0 NA NA 1728 912 0 NA NA 1994 323 104 NA NA 936 279 122 NA 
1766570400.0 17050.404 NA 804 159 NA NA NA 1714 762 NA NA NA 2059 125 NA NA NA 918 144 NA NA 
1766570400.0 17050.406 NA 835 278 0 NA NA 1786 949 0 NA NA 2065 376 104 NA NA 962 293 116 NA 
1766570400.0 17050.407 NA 855 295 0 NA NA 1774 949 0 NA NA 2219 395 108 NA NA 1007 306 124 NA 
1766570400.0 17050.408 NA 832 157 NA NA NA 1729 764 NA NA NA 2057 123 NA NA NA 1001 136 NA NA 
1766570400.0 17061.402 NA 787 244 0 NA NA 1751 883 0 NA NA 2013 309 95 NA NA 925 275 109 NA 
1766570400.0 29634.402 NA 652 381 0 NA NA 10509 1135 0 NA NA 1012 601 85 NA NA 660 548 98 NA 
1766570400.0 29634.403 NA 652 391 0 NA NA 10525 1213 0 NA NA 994 612 92 NA NA 645 557 106 NA 
1766570400.0 29634.404 NA 653 207 NA NA NA 10496 949 NA NA NA 998 364 NA NA NA 645 399 NA NA 
1766570400.0 29634.406 NA 651 389 0 NA NA 10501 1137 0 NA NA 996 602 86 NA NA 634 551 99 NA 
1766570400.0 29634.612 NA 297 200 0 NA NA 411 827 0 NA NA 420 252 118 NA NA 213 202 133 NA 
1766570400.0 29634.704 NA 648 351 0 NA NA 1357 1248 0 NA NA 993 625 103 NA NA 635 542 117 NA 
1766570400.0 29634.751 NA 690 0 NA NA NA 10564 0 NA NA NA 1120 79 NA NA NA 685 93 NA NA 
1766570400.0 29661.402 NA 597 337 0 NA NA 10453 1041 0 NA NA 876 555 68 NA NA 611 538 81 NA 
1766570400.0 29661.751 NA 610 0 NA NA NA 1350 0 NA NA NA 974 72 NA NA NA 663 86 NA NA 
1766570400.0 29834.402 NA 1502 857 0 NA NA 11795 1776 0 NA NA 5271 1545 105 NA NA 1987 831 120 NA 
1766570400.0 29834.403 NA 1533 901 0 NA NA 11896 1925 0 NA NA 5545 1674 113 NA NA 2073 849 126 NA 
1766570400.0 29834.404 NA 1528 214 NA NA NA 11845 951 NA NA NA 5395 376 NA NA NA 2050 422 NA NA 
1766570400.0 29834.704 NA 1495 766 0 NA NA 2682 1814 0 NA NA 5416 1972 120 NA NA 2037 888 138 NA 
1766570400.0 29834.751 NA 1447 0 NA NA NA 11711 0 NA NA NA 6021 87 NA NA NA 2168 99 NA NA 
