Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755277200.0 141.044406 NA 199 171 0 NA NA 292 790 0 NA NA 284 460 61 NA NA 162 252 79 NA 
1755277200.0 141.044407 NA 197 0 NA NA NA 286 0 NA NA NA 288 0 NA NA NA 191 0 NA NA 
1755277200.0 141.044408 NA 198 132 NA NA NA 287 740 NA NA NA 290 92 NA NA NA 173 107 NA NA 
1755277200.0 141.044412 NA 200 151 0 NA NA 296 808 0 NA NA 283 194 65 NA NA 162 175 81 NA 
1755277200.0 141.044413 NA 198 0 NA NA NA 296 0 NA NA NA 294 0 NA NA NA 196 0 NA NA 
1755277200.0 141.044414 NA 198 107 NA NA NA 295 652 NA NA NA 283 70 NA NA NA 161 88 NA NA 
1755277200.0 141.044422 NA 198 155 0 NA NA 291 763 0 NA NA 290 217 62 NA NA 168 184 77 NA 
1755277200.0 141.044423 NA 199 0 NA NA NA 295 0 NA NA NA 287 0 NA NA NA 190 0 NA NA 
1755277200.0 141.044424 NA 200 106 NA NA NA 296 657 NA NA NA 288 71 NA NA NA 173 91 NA NA 
1755277200.0 141.044483 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1755277200.0 160.03502 164 285 148 539 195 241 398 218 1287 284 2853 310 103 1467 175 2679 304 150 928 186 
1755277200.0 16834.402 NA 474 199 0 NA NA 1280 820 0 NA NA 550 254 87 NA NA 366 264 102 NA 
1755277200.0 16834.403 NA 474 207 0 NA NA 1277 839 0 NA NA 573 257 95 NA NA 532 256 111 NA 
1755277200.0 16834.404 NA 477 158 NA NA NA 1238 767 NA NA NA 549 130 NA NA NA 358 158 NA NA 
1755277200.0 16834.406 NA 471 199 0 NA NA 1276 822 0 NA NA 552 255 91 NA NA 359 253 105 NA 
1755277200.0 16834.407 NA 478 207 0 NA NA 1254 843 0 NA NA 546 258 94 NA NA 359 265 108 NA 
1755277200.0 16834.408 NA 477 158 NA NA NA 1243 765 NA NA NA 552 127 NA NA NA 367 143 NA NA 
1755277200.0 16834.412 NA 474 186 0 NA NA 1269 860 0 NA NA 550 237 64 NA NA 363 245 79 NA 
1755277200.0 16834.413 NA 477 190 0 NA NA 1249 859 0 NA NA 550 242 64 NA NA 355 257 79 NA 
1755277200.0 16834.422 NA 479 180 0 NA NA 1251 805 0 NA NA 556 238 58 NA NA 371 238 74 NA 
1755277200.0 16834.423 NA 483 180 0 NA NA 1284 806 0 NA NA 549 241 58 NA NA 365 238 72 NA 
1755277200.0 16834.424 NA 475 162 NA NA NA 1238 773 NA NA NA 551 158 NA NA NA 360 163 NA NA 
1755277200.0 16850.402 NA 456 194 0 NA NA 1253 819 0 NA NA 526 240 83 NA NA 351 250 98 NA 
1755277200.0 16850.403 NA 457 203 0 NA NA 1237 831 0 NA NA 532 244 92 NA NA 371 251 107 NA 
1755277200.0 16850.404 NA 458 159 NA NA NA 1232 762 NA NA NA 522 123 NA NA NA 349 138 NA NA 
1755277200.0 16850.406 NA 460 196 0 NA NA 1252 817 0 NA NA 526 243 87 NA NA 349 260 101 NA 
1755277200.0 16850.407 NA 457 205 0 NA NA 1243 833 0 NA NA 531 245 87 NA NA 361 255 102 NA 
1755277200.0 16850.408 NA 458 156 NA NA NA 1214 758 NA NA NA 520 124 NA NA NA 349 140 NA NA 
1755277200.0 16861.402 NA 437 186 0 NA NA 1237 798 0 NA NA 500 229 72 NA NA 345 250 87 NA 
1755277200.0 17034.402 NA 823 258 0 NA NA 1740 910 0 NA NA 2005 334 98 NA NA 943 284 116 NA 
