Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 198 171 0 NA NA 296 800 0 NA NA 283 463 62 NA NA 171 244 80 NA 
1787562000.0 141.044407 NA 198 178 0 NA NA 297 810 0 NA NA 290 523 73 NA NA 178 268 94 NA 
1787562000.0 141.044408 NA 199 129 NA NA NA 300 743 NA NA NA 293 92 NA NA NA 175 110 NA NA 
1787562000.0 141.044412 NA 198 151 0 NA NA 299 814 0 NA NA 284 196 68 NA NA 168 181 88 NA 
1787562000.0 141.044413 NA 198 154 0 NA NA 289 811 0 NA NA 285 239 72 NA NA 170 206 96 NA 
1787562000.0 141.044414 NA 197 106 NA NA NA 296 666 NA NA NA 284 69 NA NA NA 169 86 NA NA 
1787562000.0 141.044422 NA 197 153 0 NA NA 285 768 0 NA NA 287 216 65 NA NA 175 179 84 NA 
1787562000.0 141.044423 NA 198 153 0 NA NA 295 767 0 NA NA 292 216 94 NA NA 176 176 192 NA 
1787562000.0 141.044424 NA 196 107 NA NA NA 284 665 NA NA NA 286 70 NA NA NA 170 92 NA NA 
1787562000.0 141.044483 NA 230 0 NA NA NA 919 0 NA NA NA 525 95 NA NA NA 297 118 NA NA 
1787562000.0 160.03502 117 221 101 459 176 171 328 159 1219 268 778 132 82 538 171 544 145 122 520 186 
1787562000.0 16834.402 NA 514 199 0 NA NA 1348 824 0 NA NA 537 253 90 NA NA 422 255 109 NA 
1787562000.0 16834.403 NA 509 207 0 NA NA 1325 843 0 NA NA 527 262 98 NA NA 390 265 119 NA 
1787562000.0 16834.404 NA 513 155 NA NA NA 1294 780 NA NA NA 528 150 NA NA NA 411 245 NA NA 
1787562000.0 16834.406 NA 517 199 0 NA NA 1336 833 0 NA NA 535 259 96 NA NA 422 267 119 NA 
1787562000.0 16834.407 NA 511 205 0 NA NA 1346 845 0 NA NA 530 262 97 NA NA 411 277 117 NA 
1787562000.0 16834.408 NA 517 156 NA NA NA 1315 769 NA NA NA 535 131 NA NA NA 415 150 NA NA 
1787562000.0 16834.412 NA 513 186 0 NA NA 1325 855 0 NA NA 517 240 67 NA NA 371 249 86 NA 
1787562000.0 16834.413 NA 517 192 0 NA NA 1345 871 0 NA NA 531 246 68 NA NA 409 253 91 NA 
1787562000.0 16834.422 NA 513 180 0 NA NA 1313 816 0 NA NA 526 241 62 NA NA 399 238 81 NA 
1787562000.0 16834.423 NA 514 181 0 NA NA 1320 816 0 NA NA 529 246 63 NA NA 404 238 83 NA 
1787562000.0 16834.424 NA 511 161 NA NA NA 1281 774 NA NA NA 517 162 NA NA NA 385 171 NA NA 
1787562000.0 16850.402 NA 492 195 0 NA NA 1288 832 0 NA NA 515 246 86 NA NA 416 257 107 NA 
1787562000.0 16850.403 NA 495 206 0 NA NA 1314 844 0 NA NA 501 246 93 NA NA 399 254 114 NA 
1787562000.0 16850.404 NA 491 157 NA NA NA 1260 774 NA NA NA 504 126 NA NA NA 402 146 NA NA 
1787562000.0 16850.406 NA 512 196 0 NA NA 1301 824 0 NA NA 507 245 93 NA NA 401 257 116 NA 
1787562000.0 16850.407 NA 497 205 0 NA NA 1305 843 0 NA NA 502 251 92 NA NA 391 262 115 NA 
1787562000.0 16850.408 NA 509 157 NA NA NA 1305 777 NA NA NA 503 127 NA NA NA 405 149 NA NA 
1787562000.0 16861.402 NA 476 184 0 NA NA 1262 815 0 NA NA 478 226 78 NA NA 396 237 107 NA 
1787562000.0 17034.402 NA 852 273 0 NA NA 1832 937 0 NA NA 2058 334 98 NA NA 962 288 117 NA 
1787562000.0 17034.403 NA 846 264 0 NA NA 1851 920 0 NA NA 2133 339 107 NA NA 988 293 134 NA 
1787562000.0 17034.404 NA 868 158 NA NA NA 1829 775 NA NA NA 2000 127 NA NA NA 932 147 NA NA 
1787562000.0 17034.406 NA 873 279 0 NA NA 1862 951 0 NA NA 2113 401 111 NA NA 992 311 129 NA 
1787562000.0 17034.407 NA 881 250 0 NA NA 1906 963 0 NA NA 2114 409 114 NA NA 993 317 144 NA 
1787562000.0 17034.408 NA 861 160 NA NA NA 1777 774 NA NA NA 2085 129 NA NA NA 964 147 NA NA 
1787562000.0 17034.412 NA 876 513 0 NA NA 1819 1233 0 NA NA 2111 580 66 NA NA 994 470 84 NA 
1787562000.0 17034.413 NA 844 467 0 NA NA 1832 1251 0 NA NA 2049 559 68 NA NA 976 444 94 NA 
1787562000.0 17034.422 NA 875 459 0 NA NA 1822 1200 0 NA NA 2077 525 61 NA NA 1019 446 80 NA 
1787562000.0 17034.423 NA 881 467 0 NA NA 1837 1219 0 NA NA 2043 514 63 NA NA 988 436 80 NA 
1787562000.0 17034.424 NA 890 165 NA NA NA 1841 778 NA NA NA 2129 166 NA NA NA 1005 176 NA NA 
1787562000.0 17050.402 NA 849 247 0 NA NA 1734 886 0 NA NA 2066 321 96 NA NA 1008 286 116 NA 
1787562000.0 17050.403 NA 873 270 0 NA NA 1833 947 0 NA NA 2053 332 105 NA NA 970 289 132 NA 
1787562000.0 17050.404 NA 874 157 NA NA NA 1745 784 NA NA NA 2013 125 NA NA NA 1051 145 NA NA 
1787562000.0 17050.406 NA 830 269 0 NA NA 1801 957 0 NA NA 2006 356 110 NA NA 1048 296 134 NA 
1787562000.0 17050.407 NA 848 285 0 NA NA 1799 971 0 NA NA 2066 355 111 NA NA 975 292 136 NA 
1787562000.0 17050.408 NA 871 158 NA NA NA 1800 769 NA NA NA 2119 130 NA NA NA 1004 155 NA NA 
