Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761516000.0 141.044406 NA 198 170 0 NA NA 283 798 0 NA NA 288 458 61 NA NA 166 256 75 NA 
1761516000.0 141.044407 NA 198 181 0 NA NA 294 813 0 NA NA 288 515 73 NA NA 169 258 92 NA 
1761516000.0 141.044408 NA 196 132 NA NA NA 291 737 NA NA NA 289 91 NA NA NA 164 102 NA NA 
1761516000.0 141.044412 NA 198 123 0 NA NA 293 811 0 NA NA 290 203 66 NA NA 169 200 83 NA 
1761516000.0 141.044413 NA 198 153 0 NA NA 297 805 0 NA NA 286 234 73 NA NA 167 191 89 NA 
1761516000.0 141.044414 NA 198 107 NA NA NA 289 652 NA NA NA 291 70 NA NA NA 170 84 NA NA 
1761516000.0 141.044422 NA 198 153 0 NA NA 298 758 0 NA NA 290 216 67 NA NA 172 176 90 NA 
1761516000.0 141.044423 NA 197 152 0 NA NA 300 759 0 NA NA 290 215 71 NA NA 193 176 87 NA 
1761516000.0 141.044424 NA 196 105 NA NA NA 290 651 NA NA NA 293 73 NA NA NA 178 92 NA NA 
1761516000.0 141.044483 NA 230 0 NA NA NA 909 0 NA NA NA 531 96 NA NA NA 297 117 NA NA 
1761516000.0 160.03502 114 226 101 461 178 166 335 158 1230 268 772 153 82 533 168 536 151 130 508 175 
1761516000.0 16834.402 NA 476 148 0 NA NA 1274 825 0 NA NA 572 262 88 NA NA 384 276 103 NA 
1761516000.0 16834.403 NA 475 206 0 NA NA 1248 835 0 NA NA 554 258 98 NA NA 373 261 116 NA 
1761516000.0 16834.404 NA 475 158 NA NA NA 1248 762 NA NA NA 554 129 NA NA NA 367 145 NA NA 
1761516000.0 16834.406 NA 476 198 0 NA NA 1279 818 0 NA NA 559 258 94 NA NA 369 261 109 NA 
1761516000.0 16834.407 NA 475 207 0 NA NA 1261 834 0 NA NA 567 261 96 NA NA 383 261 114 NA 
1761516000.0 16834.408 NA 475 156 NA NA NA 1238 763 NA NA NA 557 133 NA NA NA 377 161 NA NA 
1761516000.0 16834.412 NA 476 184 0 NA NA 1268 855 0 NA NA 555 237 65 NA NA 371 246 80 NA 
1761516000.0 16834.413 NA 475 160 0 NA NA 1274 863 0 NA NA 564 247 70 NA NA 372 272 94 NA 
1761516000.0 16834.422 NA 476 179 0 NA NA 1251 796 0 NA NA 564 238 61 NA NA 380 238 78 NA 
1761516000.0 16834.423 NA 477 180 0 NA NA 1252 792 0 NA NA 559 242 62 NA NA 369 243 79 NA 
1761516000.0 16834.424 NA 478 160 NA NA NA 1253 767 NA NA NA 557 160 NA NA NA 371 169 NA NA 
1761516000.0 16850.402 NA 459 195 0 NA NA 1245 816 0 NA NA 545 242 86 NA NA 382 254 101 NA 
1761516000.0 16850.403 NA 460 204 0 NA NA 1248 831 0 NA NA 536 246 93 NA NA 371 253 109 NA 
1761516000.0 16850.404 NA 456 157 NA NA NA 1215 757 NA NA NA 536 126 NA NA NA 361 146 NA NA 
1761516000.0 16850.406 NA 456 194 0 NA NA 1249 812 0 NA NA 530 241 90 NA NA 360 245 105 NA 
1761516000.0 16850.407 NA 459 203 0 NA NA 1268 840 0 NA NA 536 250 90 NA NA 372 266 108 NA 
