Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764626400.0 141.044407 NA 197 181 0 NA NA 299 802 0 NA NA 282 504 70 NA NA 162 259 87 NA 
1764626400.0 141.044408 NA 198 129 NA NA NA 290 740 NA NA NA 282 91 NA NA NA 161 104 NA NA 
1764626400.0 141.044412 NA 199 152 0 NA NA 300 806 0 NA NA 283 193 65 NA NA 165 179 79 NA 
1764626400.0 141.044413 NA 198 156 0 NA NA 296 807 0 NA NA 279 232 72 NA NA 163 191 88 NA 
1764626400.0 141.044414 NA 199 106 NA NA NA 299 652 NA NA NA 288 70 NA NA NA 164 83 NA NA 
1764626400.0 141.044422 NA 197 152 0 NA NA 296 760 0 NA NA 291 215 64 NA NA 167 174 81 NA 
1764626400.0 141.044423 NA 199 152 0 NA NA 295 757 0 NA NA 285 217 69 NA NA 164 181 86 NA 
1764626400.0 141.044424 NA 199 106 NA NA NA 288 656 NA NA NA 284 70 NA NA NA 161 88 NA NA 
1764626400.0 141.044483 NA 233 0 NA NA NA 911 0 NA NA NA 520 94 NA NA NA 292 113 NA NA 
1764626400.0 160.03502 117 221 101 460 176 165 338 159 1205 274 767 148 77 524 169 534 153 112 513 187 
1764626400.0 16834.402 NA 486 200 0 NA NA 1276 827 0 NA NA 561 251 87 NA NA 379 251 101 NA 
1764626400.0 16834.403 NA 477 205 0 NA NA 1264 843 0 NA NA 559 256 96 NA NA 368 263 112 NA 
1764626400.0 16834.404 NA 478 157 NA NA NA 1253 762 NA NA NA 556 127 NA NA NA 370 144 NA NA 
1764626400.0 16834.406 NA 484 199 0 NA NA 1296 822 0 NA NA 562 251 93 NA NA 376 253 111 NA 
1764626400.0 16834.407 NA 481 206 0 NA NA 1266 833 0 NA NA 557 257 96 NA NA 372 263 117 NA 
1764626400.0 16834.408 NA 482 157 NA NA NA 1246 759 NA NA NA 558 126 NA NA NA 372 144 NA NA 
1764626400.0 16834.412 NA 478 188 0 NA NA 1291 865 0 NA NA 555 236 65 NA NA 361 243 81 NA 
1764626400.0 16834.413 NA 482 187 0 NA NA 1269 866 0 NA NA 563 241 66 NA NA 388 252 82 NA 
1764626400.0 16834.422 NA 480 169 0 NA NA 1275 798 0 NA NA 548 242 60 NA NA 362 260 74 NA 
1764626400.0 16834.424 NA 480 162 NA NA NA 1261 767 NA NA NA 553 158 NA NA NA 366 164 NA NA 
1764626400.0 16850.402 NA 477 195 0 NA NA 1264 824 0 NA NA 532 242 85 NA NA 358 258 102 NA 
1764626400.0 16850.403 NA 465 203 0 NA NA 1278 842 0 NA NA 532 242 93 NA NA 366 250 107 NA 
1764626400.0 16850.404 NA 460 157 NA NA NA 1231 760 NA NA NA 527 123 NA NA NA 353 140 NA NA 
1764626400.0 16850.406 NA 461 195 0 NA NA 1263 813 0 NA NA 540 242 88 NA NA 374 251 104 NA 
1764626400.0 16850.407 NA 464 204 0 NA NA 1260 835 0 NA NA 535 241 90 NA NA 362 247 107 NA 
1764626400.0 16850.408 NA 472 155 NA NA NA 1238 758 NA NA NA 534 127 NA NA NA 369 150 NA NA 
1764626400.0 16861.402 NA 441 182 0 NA NA 1198 805 0 NA NA 512 224 73 NA NA 371 237 90 NA 
1764626400.0 17034.402 NA 831 262 0 NA NA 1810 926 0 NA NA 2123 335 97 NA NA 963 284 111 NA 
1764626400.0 17034.403 NA 829 259 0 NA NA 1794 907 0 NA NA 2127 346 106 NA NA 990 293 120 NA 
1764626400.0 17034.404 NA 825 160 NA NA NA 1770 766 NA NA NA 2142 127 NA NA NA 977 142 NA NA 
1764626400.0 17034.406 NA 840 284 0 NA NA 1766 968 0 NA NA 2154 407 107 NA NA 1001 299 122 NA 
1764626400.0 17034.407 NA 849 305 0 NA NA 1882 978 0 NA NA 2182 435 111 NA NA 1001 318 128 NA 
1764626400.0 17034.408 NA 813 158 NA NA NA 1698 758 NA NA NA 2085 127 NA NA NA 945 142 NA NA 
1764626400.0 17034.412 NA 831 455 0 NA NA 1781 1225 0 NA NA 2132 582 65 NA NA 964 514 80 NA 
1764626400.0 17034.413 NA 808 481 0 NA NA 1762 1203 0 NA NA 2064 571 65 NA NA 981 462 80 NA 
1764626400.0 17034.422 NA 822 470 0 NA NA 1855 1197 0 NA NA 2088 499 58 NA NA 990 399 73 NA 
1764626400.0 17034.423 NA 837 505 0 NA NA 1778 1173 0 NA NA 2110 516 59 NA NA 991 422 73 NA 
1764626400.0 17034.424 NA 809 126 NA NA NA 1816 767 NA NA NA 2109 162 NA NA NA 944 165 NA NA 
1764626400.0 17050.402 NA 798 258 0 NA NA 1757 916 0 NA NA 2032 324 97 NA NA 940 288 114 NA 
1764626400.0 17050.403 NA 785 251 0 NA NA 1763 879 0 NA NA 2065 327 106 NA NA 984 278 124 NA 
1764626400.0 17050.404 NA 830 158 NA NA NA 1766 757 NA NA NA 2079 127 NA NA NA 962 149 NA NA 
1764626400.0 17050.406 NA 829 293 0 NA NA 1816 946 0 NA NA 2156 414 107 NA NA 987 303 122 NA 
1764626400.0 17050.407 NA 847 292 0 NA NA 1809 990 0 NA NA 2111 401 108 NA NA 980 311 123 NA 
1764626400.0 17050.408 NA 802 157 NA NA NA 1722 767 NA NA NA 2084 126 NA NA NA 978 142 NA NA 
1764626400.0 17061.402 NA 782 248 0 NA NA 1774 912 0 NA NA 2016 312 104 NA NA 926 286 147 NA 
1764626400.0 29634.402 NA 658 381 0 NA NA 10553 1161 0 NA NA 1003 598 87 NA NA 680 554 102 NA 
1764626400.0 29634.403 NA 656 387 0 NA NA 10505 1206 0 NA NA 1001 604 93 NA NA 653 558 108 NA 
1764626400.0 29634.404 NA 658 207 NA NA NA 10492 933 NA NA NA 1004 370 NA NA NA 650 415 NA NA 
1764626400.0 29634.406 NA 646 385 0 NA NA 10501 1145 0 NA NA 997 602 88 NA NA 643 556 103 NA 
1764626400.0 29634.612 NA 291 200 0 NA NA 409 838 0 NA NA 425 258 123 NA NA 237 218 148 NA 
1764626400.0 29634.704 NA 645 351 0 NA NA 1355 1241 0 NA NA 992 629 102 NA NA 647 553 118 NA 
1764626400.0 29634.751 NA 691 0 NA NA NA 10551 0 NA NA NA 1121 81 NA NA NA 700 96 NA NA 
1764626400.0 29661.402 NA 596 332 0 NA NA 10449 1034 0 NA NA 881 567 70 NA NA 621 552 88 NA 
1764626400.0 29661.751 NA 603 0 NA NA NA 1307 0 NA NA NA 968 78 NA NA NA 658 109 NA NA 
1764626400.0 29834.402 NA 1532 832 0 NA NA 11893 1878 0 NA NA 5308 1562 105 NA NA 2051 844 120 NA 
1764626400.0 29834.403 NA 1545 872 0 NA NA 11859 1906 0 NA NA 5386 1633 117 NA NA 2106 862 138 NA 
1764626400.0 29834.404 NA 1561 214 NA NA NA 11877 947 NA NA NA 5397 369 NA NA NA 2044 416 NA NA 
1764626400.0 29834.704 NA 1459 772 0 NA NA 2586 1783 0 NA NA 5318 1920 120 NA NA 2067 880 136 NA 
1764626400.0 29834.751 NA 1484 0 NA NA NA 11637 0 NA NA NA 5993 88 NA NA NA 2205 108 NA NA 
