Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770199200.0 141.044406 NA 199 169 0 NA NA 287 790 0 NA NA 279 475 60 NA NA 159 247 72 NA 
1770199200.0 141.044407 NA 199 180 0 NA NA 296 804 0 NA NA 285 520 71 NA NA 165 257 84 NA 
1770199200.0 141.044408 NA 198 130 NA NA NA 298 736 NA NA NA 282 90 NA NA NA 168 100 NA NA 
1770199200.0 141.044412 NA 197 152 0 NA NA 290 809 0 NA NA 286 199 64 NA NA 173 186 78 NA 
1770199200.0 141.044413 NA 197 155 0 NA NA 293 811 0 NA NA 284 234 71 NA NA 167 190 86 NA 
1770199200.0 141.044414 NA 199 106 NA NA NA 292 652 NA NA NA 291 70 NA NA NA 172 83 NA NA 
1770199200.0 141.044422 NA 196 154 0 NA NA 291 761 0 NA NA 286 216 63 NA NA 165 181 77 NA 
1770199200.0 141.044423 NA 199 151 0 NA NA 294 757 0 NA NA 282 216 72 NA NA 163 181 90 NA 
1770199200.0 141.044424 NA 197 105 NA NA NA 288 651 NA NA NA 284 72 NA NA NA 166 92 NA NA 
1770199200.0 141.044483 NA 230 0 NA NA NA 916 0 NA NA NA 529 94 NA NA NA 293 121 NA NA 
1770199200.0 160.03502 115 221 101 460 178 170 329 159 1191 271 771 146 78 542 167 528 147 110 504 175 
1770199200.0 16834.402 NA 485 198 0 NA NA 1272 820 0 NA NA 555 255 88 NA NA 368 257 104 NA 
1770199200.0 16834.403 NA 481 205 0 NA NA 1281 832 0 NA NA 565 263 97 NA NA 381 262 111 NA 
1770199200.0 16834.404 NA 480 157 NA NA NA 1255 759 NA NA NA 555 128 NA NA NA 373 147 NA NA 
1770199200.0 16834.406 NA 476 198 0 NA NA 1263 820 0 NA NA 559 257 91 NA NA 374 251 106 NA 
1770199200.0 16834.407 NA 483 207 0 NA NA 1272 842 0 NA NA 563 261 94 NA NA 373 266 107 NA 
1770199200.0 16834.408 NA 481 157 NA NA NA 1256 758 NA NA NA 559 126 NA NA NA 366 143 NA NA 
1770199200.0 16834.412 NA 484 187 0 NA NA 1272 858 0 NA NA 559 237 65 NA NA 370 248 80 NA 
1770199200.0 16834.413 NA 476 191 0 NA NA 1286 865 0 NA NA 571 240 64 NA NA 395 245 77 NA 
1770199200.0 16834.422 NA 481 180 0 NA NA 1265 795 0 NA NA 556 236 58 NA NA 374 231 70 NA 
1770199200.0 16834.423 NA 479 180 0 NA NA 1268 810 0 NA NA 556 243 59 NA NA 366 239 72 NA 
1770199200.0 16834.424 NA 482 161 NA NA NA 1254 766 NA NA NA 557 161 NA NA NA 369 176 NA NA 
