Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755334800.0 141.044406 NA 200 170 0 NA NA 295 792 0 NA NA 279 472 60 NA NA 161 254 77 NA 
1755334800.0 141.044407 NA 198 182 0 NA NA 292 819 0 NA NA 286 512 71 NA NA 172 257 89 NA 
1755334800.0 141.044408 NA 198 131 NA NA NA 292 740 NA NA NA 282 93 NA NA NA 169 107 NA NA 
1755334800.0 141.044412 NA 200 152 0 NA NA 300 810 0 NA NA 287 197 66 NA NA 166 188 83 NA 
1755334800.0 141.044413 NA 197 154 0 NA NA 288 811 0 NA NA 288 224 74 NA NA 176 195 97 NA 
1755334800.0 141.044414 NA 199 107 NA NA NA 290 654 NA NA NA 281 72 NA NA NA 160 93 NA NA 
1755334800.0 141.044422 NA 199 155 0 NA NA 293 764 0 NA NA 280 217 63 NA NA 162 179 81 NA 
1755334800.0 141.044423 NA 197 153 0 NA NA 291 762 0 NA NA 282 219 69 NA NA 173 190 87 NA 
1755334800.0 141.044424 NA 198 106 NA NA NA 295 653 NA NA NA 278 69 NA NA NA 164 89 NA NA 
1755334800.0 141.044483 NA 230 0 NA NA NA 915 0 NA NA NA 530 95 NA NA NA 314 116 NA NA 
1755334800.0 160.03502 163 287 149 538 197 242 410 218 1299 301 2831 314 100 1439 177 2668 302 131 822 176 
1755334800.0 16834.402 NA 480 197 0 NA NA 1261 821 0 NA NA 563 254 88 NA NA 380 255 104 NA 
1755334800.0 16834.403 NA 479 208 0 NA NA 1241 844 0 NA NA 553 260 97 NA NA 380 271 114 NA 
1755334800.0 16834.404 NA 478 156 NA NA NA 1227 756 NA NA NA 564 128 NA NA NA 370 146 NA NA 
1755334800.0 16834.406 NA 475 198 0 NA NA 1280 824 0 NA NA 554 256 93 NA NA 366 268 109 NA 
1755334800.0 16834.407 NA 477 208 0 NA NA 1284 833 0 NA NA 555 259 94 NA NA 382 260 111 NA 
1755334800.0 16834.408 NA 471 160 NA NA NA 1247 763 NA NA NA 547 129 NA NA NA 361 148 NA NA 
1755334800.0 16834.412 NA 477 187 0 NA NA 1259 857 0 NA NA 553 239 65 NA NA 376 251 82 NA 
1755334800.0 16834.413 NA 472 191 0 NA NA 1273 867 0 NA NA 560 242 67 NA NA 366 259 86 NA 
1755334800.0 16834.422 NA 479 179 0 NA NA 1274 811 0 NA NA 555 238 59 NA NA 365 242 79 NA 
1755334800.0 16834.423 NA 477 180 0 NA NA 1278 810 0 NA NA 554 242 59 NA NA 379 243 75 NA 
1755334800.0 16834.424 NA 477 160 NA NA NA 1242 767 NA NA NA 542 162 NA NA NA 361 176 NA NA 
1755334800.0 16850.402 NA 462 196 0 NA NA 1266 812 0 NA NA 537 240 85 NA NA 375 253 102 NA 
1755334800.0 16850.403 NA 456 204 0 NA NA 1262 834 0 NA NA 531 249 93 NA NA 365 267 110 NA 
1755334800.0 16850.404 NA 460 158 NA NA NA 1231 768 NA NA NA 541 128 NA NA NA 367 154 NA NA 
1755334800.0 16850.406 NA 458 195 0 NA NA 1250 819 0 NA NA 534 240 87 NA NA 378 249 103 NA 
1755334800.0 16850.407 NA 457 204 0 NA NA 1252 835 0 NA NA 529 248 89 NA NA 361 267 106 NA 
1755334800.0 16850.408 NA 458 158 NA NA NA 1230 757 NA NA NA 525 126 NA NA NA 359 144 NA NA 
1755334800.0 16861.402 NA 437 185 0 NA NA 1215 802 0 NA NA 504 233 75 NA NA 353 256 94 NA 
1755334800.0 17034.402 NA 842 253 0 NA NA 1775 893 0 NA NA 2086 334 97 NA NA 963 287 114 NA 
1755334800.0 17034.403 NA 841 268 0 NA NA 1753 922 0 NA NA 2067 340 105 NA NA 986 289 124 NA 
1755334800.0 17034.404 NA 836 158 NA NA NA 1809 758 NA NA NA 2036 129 NA NA NA 968 147 NA NA 
1755334800.0 17034.406 NA 852 289 0 NA NA 1818 971 0 NA NA 2188 440 108 NA NA 1019 325 124 NA 
1755334800.0 17034.407 NA 820 289 0 NA NA 1760 945 0 NA NA 2050 406 110 NA NA 950 312 130 NA 
1755334800.0 17034.408 NA 859 159 NA NA NA 1782 769 NA NA NA 2171 131 NA NA NA 983 151 NA NA 
1755334800.0 17034.412 NA 829 496 0 NA NA 1739 1223 0 NA NA 2081 562 64 NA NA 981 431 82 NA 
