Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761559200.0 141.044406 NA 198 168 0 NA NA 288 786 0 NA NA 292 460 63 NA NA 170 252 82 NA 
1761559200.0 141.044407 NA 196 183 0 NA NA 294 803 0 NA NA 287 516 73 NA NA 168 257 94 NA 
1761559200.0 141.044408 NA 198 131 NA NA NA 290 738 NA NA NA 286 91 NA NA NA 162 106 NA NA 
1761559200.0 141.044412 NA 199 153 0 NA NA 294 809 0 NA NA 289 194 68 NA NA 168 175 85 NA 
1761559200.0 141.044413 NA 197 153 0 NA NA 299 806 0 NA NA 291 236 74 NA NA 173 195 90 NA 
1761559200.0 141.044414 NA 199 107 NA NA NA 293 657 NA NA NA 283 71 NA NA NA 168 87 NA NA 
1761559200.0 141.044422 NA 198 153 0 NA NA 300 758 0 NA NA 286 219 66 NA NA 168 181 85 NA 
1761559200.0 141.044423 NA 196 153 0 NA NA 291 764 0 NA NA 287 216 72 NA NA 168 172 92 NA 
1761559200.0 141.044424 NA 199 104 NA NA NA 291 651 NA NA NA 284 70 NA NA NA 162 88 NA NA 
1761559200.0 141.044483 NA 232 0 NA NA NA 916 0 NA NA NA 523 96 NA NA NA 287 119 NA NA 
1761559200.0 160.03502 116 222 101 462 177 166 341 155 1199 268 773 144 83 529 168 535 140 118 504 170 
1761559200.0 16834.402 NA 475 197 0 NA NA 1267 819 0 NA NA 557 253 89 NA NA 369 261 105 NA 
1761559200.0 16834.403 NA 476 207 0 NA NA 1253 844 0 NA NA 554 258 99 NA NA 368 256 116 NA 
1761559200.0 16834.404 NA 472 158 NA NA NA 1234 759 NA NA NA 555 129 NA NA NA 368 147 NA NA 
1761559200.0 16834.406 NA 472 198 0 NA NA 1264 814 0 NA NA 556 253 95 NA NA 370 255 113 NA 
1761559200.0 16834.407 NA 475 205 0 NA NA 1273 838 0 NA NA 561 262 95 NA NA 378 265 111 NA 
1761559200.0 16834.408 NA 473 156 NA NA NA 1213 755 NA NA NA 568 130 NA NA NA 402 151 NA NA 
1761559200.0 16834.412 NA 472 186 0 NA NA 1258 857 0 NA NA 557 239 66 NA NA 370 246 80 NA 
1761559200.0 16834.413 NA 477 187 0 NA NA 1278 856 0 NA NA 563 242 66 NA NA 383 254 83 NA 
1761559200.0 16834.422 NA 476 179 0 NA NA 1286 800 0 NA NA 559 239 60 NA NA 371 237 75 NA 
1761559200.0 16834.423 NA 474 180 0 NA NA 1276 808 0 NA NA 560 243 61 NA NA 372 237 77 NA 
1761559200.0 16834.424 NA 473 160 NA NA NA 1221 768 NA NA NA 548 162 NA NA NA 358 171 NA NA 
1761559200.0 16850.402 NA 458 192 0 NA NA 1250 810 0 NA NA 534 242 85 NA NA 361 250 100 NA 
1761559200.0 16850.403 NA 460 202 0 NA NA 1245 836 0 NA NA 532 250 94 NA NA 367 259 110 NA 
1761559200.0 16850.404 NA 458 158 NA NA NA 1205 760 NA NA NA 526 127 NA NA NA 359 146 NA NA 
1761559200.0 16850.406 NA 457 195 0 NA NA 1235 810 0 NA NA 531 247 90 NA NA 372 257 111 NA 
1761559200.0 16850.407 NA 455 203 0 NA NA 1247 837 0 NA NA 536 250 91 NA NA 374 259 107 NA 
1761559200.0 16850.408 NA 455 156 NA NA NA 1235 761 NA NA NA 531 129 NA NA NA 368 149 NA NA 
1761559200.0 16861.402 NA 435 186 0 NA NA 1225 802 0 NA NA 509 227 73 NA NA 367 243 88 NA 
1761559200.0 17034.402 NA 813 265 0 NA NA 1774 916 0 NA NA 2067 335 99 NA NA 942 290 114 NA 
1761559200.0 17034.403 NA 836 269 0 NA NA 1792 912 0 NA NA 2071 345 109 NA NA 984 293 127 NA 
1761559200.0 17034.404 NA 796 160 NA NA NA 1695 759 NA NA NA 1974 133 NA NA NA 934 150 NA NA 
1761559200.0 17034.406 NA 824 290 0 NA NA 1755 940 0 NA NA 2124 410 111 NA NA 974 306 129 NA 
1761559200.0 17034.407 NA 805 284 0 NA NA 1824 959 0 NA NA 2134 401 110 NA NA 968 312 125 NA 
1761559200.0 17034.408 NA 838 159 NA NA NA 1727 761 NA NA NA 2093 131 NA NA NA 932 148 NA NA 
1761559200.0 17034.412 NA 816 462 0 NA NA 1736 1201 0 NA NA 2034 556 66 NA NA 971 434 82 NA 
1761559200.0 17034.413 NA 804 452 0 NA NA 1729 1199 0 NA NA 2008 552 66 NA NA 972 431 81 NA 
1761559200.0 17034.422 NA 836 478 0 NA NA 1777 1198 0 NA NA 2091 509 60 NA NA 939 443 76 NA 
1761559200.0 17034.423 NA 814 467 0 NA NA 1785 1196 0 NA NA 2104 527 61 NA NA 949 436 76 NA 
1761559200.0 17034.424 NA 825 165 NA NA NA 1724 767 NA NA NA 2106 163 NA NA NA 987 165 NA NA 
1761559200.0 17050.402 NA 847 259 0 NA NA 1793 911 0 NA NA 2096 326 100 NA NA 965 291 118 NA 
1761559200.0 17050.403 NA 817 257 0 NA NA 1706 902 0 NA NA 2024 336 107 NA NA 966 293 126 NA 
1761559200.0 17050.404 NA 778 158 NA NA NA 1679 761 NA NA NA 1943 128 NA NA NA 936 149 NA NA 
1761559200.0 17050.406 NA 791 263 0 NA NA 1687 933 0 NA NA 1958 354 106 NA NA 920 283 122 NA 
1761559200.0 17050.407 NA 840 292 0 NA NA 1776 942 0 NA NA 2125 410 112 NA NA 972 303 129 NA 
1761559200.0 17050.408 NA 852 159 NA NA NA 1720 762 NA NA NA 2121 126 NA NA NA 973 143 NA NA 
1761559200.0 17061.402 NA 792 258 0 NA NA 1782 906 0 NA NA 2021 312 98 NA NA 937 277 115 NA 
1761559200.0 29634.402 NA 613 395 0 NA NA 10516 1156 0 NA NA 1006 608 87 NA NA 665 558 104 NA 
1761559200.0 29634.403 NA 611 400 0 NA NA 10544 1225 0 NA NA 1004 614 95 NA NA 656 557 112 NA 
1761559200.0 29634.404 NA 652 206 NA NA NA 10508 930 NA NA NA 1012 371 NA NA NA 680 414 NA NA 
1761559200.0 29634.406 NA 654 375 0 NA NA 10497 1134 0 NA NA 1004 612 89 NA NA 657 560 104 NA 
1761559200.0 29634.612 NA 294 204 0 NA NA 414 838 0 NA NA 425 258 120 NA NA 228 217 135 NA 
1761559200.0 29634.704 NA 648 357 0 NA NA 1356 1251 0 NA NA 1000 643 105 NA NA 649 579 122 NA 
1761559200.0 29634.751 NA 683 0 NA NA NA 10519 0 NA NA NA 1129 82 NA NA NA 702 97 NA NA 
1761559200.0 29661.402 NA 595 327 0 NA NA 10446 1030 0 NA NA 887 558 71 NA NA 625 549 89 NA 
1761559200.0 29661.751 NA 605 0 NA NA NA 1338 0 NA NA NA 989 76 NA NA NA 711 95 NA NA 
1761559200.0 29834.402 NA 1489 846 0 NA NA 11719 1933 0 NA NA 5242 1557 108 NA NA 1965 870 124 NA 
1761559200.0 29834.403 NA 1515 803 0 NA NA 11849 1788 0 NA NA 5285 1608 118 NA NA 1984 844 141 NA 
1761559200.0 29834.404 NA 1522 213 NA NA NA 11838 951 NA NA NA 5452 377 NA NA NA 2017 425 NA NA 
1761559200.0 29834.704 NA 1485 793 0 NA NA 2640 1813 0 NA NA 5475 1966 123 NA NA 2026 890 138 NA 
1761559200.0 29834.751 NA 1458 0 NA NA NA 11670 0 NA NA NA 5904 88 NA NA NA 2108 102 NA NA 
