Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767909600.0 141.044406 NA 197 171 0 NA NA 292 790 0 NA NA 288 461 59 NA NA 172 245 72 NA 
1767909600.0 141.044407 NA 198 181 0 NA NA 292 804 0 NA NA 285 523 72 NA NA 165 256 92 NA 
1767909600.0 141.044408 NA 198 130 NA NA NA 296 737 NA NA NA 285 92 NA NA NA 162 106 NA NA 
1767909600.0 141.044412 NA 198 153 0 NA NA 289 810 0 NA NA 281 195 65 NA NA 160 178 79 NA 
1767909600.0 141.044413 NA 201 154 0 NA NA 299 811 0 NA NA 283 229 72 NA NA 163 186 88 NA 
1767909600.0 141.044414 NA 199 106 NA NA NA 293 657 NA NA NA 281 71 NA NA NA 161 86 NA NA 
1767909600.0 141.044422 NA 199 153 0 NA NA 291 760 0 NA NA 284 214 62 NA NA 175 171 77 NA 
1767909600.0 141.044423 NA 198 154 0 NA NA 290 762 0 NA NA 290 216 68 NA NA 184 180 82 NA 
1767909600.0 141.044424 NA 197 106 NA NA NA 292 652 NA NA NA 284 69 NA NA NA 167 84 NA NA 
1767909600.0 141.044483 NA 233 0 NA NA NA 914 0 NA NA NA 522 94 NA NA NA 281 110 NA NA 
1767909600.0 160.03502 115 221 101 461 179 169 336 161 1184 274 768 150 78 542 168 527 148 113 512 170 
1767909600.0 16834.402 NA 480 198 0 NA NA 1265 817 0 NA NA 560 253 87 NA NA 371 262 104 NA 
1767909600.0 16834.403 NA 482 205 0 NA NA 1285 835 0 NA NA 555 253 96 NA NA 374 250 110 NA 
1767909600.0 16834.404 NA 478 158 NA NA NA 1225 758 NA NA NA 556 126 NA NA NA 367 140 NA NA 
1767909600.0 16834.406 NA 479 199 0 NA NA 1271 819 0 NA NA 556 254 92 NA NA 369 260 106 NA 
1767909600.0 16834.407 NA 485 206 0 NA NA 1283 841 0 NA NA 562 257 93 NA NA 382 254 106 NA 
1767909600.0 16834.408 NA 483 133 NA NA NA 1232 758 NA NA NA 557 141 NA NA NA 370 193 NA NA 
1767909600.0 16834.412 NA 485 187 0 NA NA 1269 858 0 NA NA 560 238 65 NA NA 373 239 78 NA 
1767909600.0 16834.413 NA 476 188 0 NA NA 1276 858 0 NA NA 566 241 64 NA NA 378 253 79 NA 
1767909600.0 16834.422 NA 479 180 0 NA NA 1279 808 0 NA NA 559 235 58 NA NA 376 232 73 NA 
1767909600.0 16834.423 NA 484 183 0 NA NA 1285 802 0 NA NA 559 243 59 NA NA 370 241 73 NA 
1767909600.0 16834.424 NA 481 161 NA NA NA 1252 763 NA NA NA 554 157 NA NA NA 369 160 NA NA 
1767909600.0 16850.402 NA 461 195 0 NA NA 1269 818 0 NA NA 535 239 85 NA NA 370 243 102 NA 
1767909600.0 16850.403 NA 478 202 0 NA NA 1269 841 0 NA NA 535 246 95 NA NA 369 254 118 NA 
1767909600.0 16850.404 NA 472 157 NA NA NA 1255 759 NA NA NA 539 124 NA NA NA 370 142 NA NA 
1767909600.0 16850.406 NA 462 195 0 NA NA 1272 816 0 NA NA 541 241 88 NA NA 371 252 106 NA 
1767909600.0 16850.407 NA 475 205 0 NA NA 1275 832 0 NA NA 540 242 90 NA NA 370 245 104 NA 
1767909600.0 16850.408 NA 475 158 NA NA NA 1232 761 NA NA NA 537 123 NA NA NA 388 140 NA NA 
1767909600.0 16861.402 NA 439 183 0 NA NA 1202 807 0 NA NA 527 227 71 NA NA 374 237 85 NA 
1767909600.0 17034.402 NA 824 261 0 NA NA 1721 911 0 NA NA 2012 330 98 NA NA 937 287 115 NA 
1767909600.0 17034.403 NA 851 266 0 NA NA 1775 908 0 NA NA 2073 341 108 NA NA 963 287 127 NA 
1767909600.0 17034.404 NA 820 159 NA NA NA 1692 767 NA NA NA 2076 130 NA NA NA 969 155 NA NA 
1767909600.0 17034.406 NA 852 283 0 NA NA 1796 946 0 NA NA 2177 424 106 NA NA 995 309 118 NA 
1767909600.0 17034.407 NA 836 286 0 NA NA 1780 935 0 NA NA 2058 407 108 NA NA 943 295 122 NA 
1767909600.0 17034.408 NA 859 159 NA NA NA 1735 773 NA NA NA 2195 126 NA NA NA 996 141 NA NA 
1767909600.0 17034.412 NA 825 468 0 NA NA 1805 1242 0 NA NA 2048 552 66 NA NA 947 407 85 NA 
1767909600.0 17034.413 NA 814 484 0 NA NA 1756 1226 0 NA NA 2099 568 64 NA NA 946 446 81 NA 
1767909600.0 17034.422 NA 828 466 0 NA NA 1787 1181 0 NA NA 2083 493 61 NA NA 1017 390 82 NA 
1767909600.0 17034.423 NA 829 482 0 NA NA 1770 1208 0 NA NA 2071 513 80 NA NA 941 395 140 NA 
1767909600.0 17034.424 NA 811 167 NA NA NA 1777 775 NA NA NA 2154 162 NA NA NA 977 170 NA NA 
1767909600.0 17050.402 NA 831 258 0 NA NA 1831 923 0 NA NA 2065 321 97 NA NA 968 282 115 NA 
1767909600.0 17050.403 NA 847 275 0 NA NA 1837 947 0 NA NA 2124 336 106 NA NA 980 287 128 NA 
1767909600.0 17050.404 NA 836 158 NA NA NA 1685 764 NA NA NA 1973 125 NA NA NA 934 138 NA NA 
1767909600.0 17050.406 NA 828 266 0 NA NA 1794 918 0 NA NA 1982 365 105 NA NA 916 292 119 NA 
1767909600.0 17050.407 NA 843 279 0 NA NA 1837 929 0 NA NA 2220 406 108 NA NA 1007 307 127 NA 
1767909600.0 17050.408 NA 788 159 NA NA NA 1719 769 NA NA NA 1988 125 NA NA NA 906 147 NA NA 
1767909600.0 17061.402 NA 718 240 0 NA NA 1752 902 0 NA NA 2032 306 95 NA NA 942 271 109 NA 
1767909600.0 29634.402 NA 657 404 0 NA NA 10556 1173 0 NA NA 998 600 86 NA NA 653 548 106 NA 
1767909600.0 29634.403 NA 656 399 0 NA NA 10520 1241 0 NA NA 1007 608 93 NA NA 663 563 107 NA 
1767909600.0 29634.404 NA 653 206 NA NA NA 10517 933 NA NA NA 995 367 NA NA NA 649 405 NA NA 
1767909600.0 29634.406 NA 650 409 0 NA NA 10489 1180 0 NA NA 999 612 87 NA NA 654 557 101 NA 
1767909600.0 29634.612 NA 292 206 0 NA NA 407 842 0 NA NA 432 258 118 NA NA 237 224 131 NA 
1767909600.0 29634.704 NA 645 354 0 NA NA 1353 1231 0 NA NA 1001 629 102 NA NA 657 555 116 NA 
1767909600.0 29634.751 NA 679 0 NA NA NA 10516 0 NA NA NA 1127 80 NA NA NA 699 98 NA NA 
1767909600.0 29661.402 NA 595 335 0 NA NA 10473 1031 0 NA NA 893 551 69 NA NA 644 533 81 NA 
