Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772143200.0 141.044406 NA 201 170 0 NA NA 288 789 0 NA NA 280 449 60 NA NA 165 241 73 NA 
1772143200.0 141.044407 NA 199 180 0 NA NA 297 804 0 NA NA 283 517 72 NA NA 172 260 88 NA 
1772143200.0 141.044408 NA 198 133 NA NA NA 286 739 NA NA NA 287 91 NA NA NA 170 103 NA NA 
1772143200.0 141.044412 NA 197 152 0 NA NA 296 803 0 NA NA 289 197 66 NA NA 171 185 85 NA 
1772143200.0 141.044413 NA 199 154 0 NA NA 292 805 0 NA NA 285 250 73 NA NA 163 243 88 NA 
1772143200.0 141.044414 NA 197 107 NA NA NA 296 652 NA NA NA 281 71 NA NA NA 161 86 NA NA 
1772143200.0 141.044422 NA 198 152 0 NA NA 292 760 0 NA NA 282 219 64 NA NA 171 181 79 NA 
1772143200.0 141.044423 NA 200 155 0 NA NA 289 768 0 NA NA 278 216 70 NA NA 170 173 84 NA 
1772143200.0 141.044424 NA 199 106 NA NA NA 296 652 NA NA NA 278 71 NA NA NA 157 86 NA NA 
1772143200.0 141.044483 NA 230 0 NA NA NA 911 0 NA NA NA 531 96 NA NA NA 296 116 NA NA 
1772143200.0 160.03502 119 223 103 462 180 169 339 158 1204 270 766 154 83 535 170 525 145 113 503 179 
1772143200.0 16834.402 NA 479 199 0 NA NA 1283 825 0 NA NA 572 252 88 NA NA 382 250 102 NA 
1772143200.0 16834.403 NA 484 207 0 NA NA 1267 846 0 NA NA 568 259 115 NA NA 387 260 175 NA 
1772143200.0 16834.404 NA 485 156 NA NA NA 1256 757 NA NA NA 557 129 NA NA NA 364 144 NA NA 
1772143200.0 16834.406 NA 482 200 0 NA NA 1271 822 0 NA NA 564 256 94 NA NA 379 255 115 NA 
1772143200.0 16834.407 NA 484 205 0 NA NA 1279 841 0 NA NA 562 264 94 NA NA 373 265 108 NA 
