Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764021600.0 141.044406 NA 197 171 0 NA NA 288 784 0 NA NA 292 465 61 NA NA 223 251 79 NA 
1764021600.0 141.044407 NA 197 182 0 NA NA 289 812 0 NA NA 290 522 70 NA NA 190 261 88 NA 
1764021600.0 141.044408 NA 197 130 NA NA NA 293 744 NA NA NA 289 91 NA NA NA 166 108 NA NA 
1764021600.0 141.044412 NA 198 152 0 NA NA 300 806 0 NA NA 281 193 66 NA NA 182 180 86 NA 
1764021600.0 141.044413 NA 197 154 0 NA NA 294 805 0 NA NA 288 233 73 NA NA 197 191 92 NA 
1764021600.0 141.044414 NA 198 107 NA NA NA 292 653 NA NA NA 291 70 NA NA NA 170 86 NA NA 
1764021600.0 141.044422 NA 197 154 0 NA NA 297 760 0 NA NA 282 214 64 NA NA 184 171 86 NA 
1764021600.0 141.044423 NA 196 154 0 NA NA 292 758 0 NA NA 289 216 71 NA NA 192 183 91 NA 
1764021600.0 141.044424 NA 197 106 NA NA NA 300 652 NA NA NA 284 72 NA NA NA 166 94 NA NA 
1764021600.0 141.044483 NA 230 0 NA NA NA 909 0 NA NA NA 540 95 NA NA NA 326 117 NA NA 
1764021600.0 160.03502 116 223 102 458 181 167 336 161 1210 269 774 156 83 547 167 534 158 123 527 174 
1764021600.0 16834.402 NA 478 198 0 NA NA 1261 815 0 NA NA 555 255 88 NA NA 379 259 108 NA 
1764021600.0 16834.403 NA 482 207 0 NA NA 1263 837 0 NA NA 565 258 97 NA NA 381 262 116 NA 
1764021600.0 16834.404 NA 479 157 NA NA NA 1256 758 NA NA NA 560 128 NA NA NA 381 146 NA NA 
1764021600.0 16834.406 NA 478 197 0 NA NA 1269 820 0 NA NA 562 256 93 NA NA 380 260 113 NA 
1764021600.0 16834.407 NA 478 205 0 NA NA 1291 841 0 NA NA 558 265 94 NA NA 380 268 111 NA 
1764021600.0 16834.408 NA 481 156 NA NA NA 1235 766 NA NA NA 550 130 NA NA NA 369 160 NA NA 
1764021600.0 16834.412 NA 483 186 0 NA NA 1259 854 0 NA NA 561 235 65 NA NA 376 252 82 NA 
1764021600.0 16834.413 NA 479 188 0 NA NA 1267 858 0 NA NA 561 237 65 NA NA 387 250 80 NA 
1764021600.0 16834.422 NA 478 179 0 NA NA 1276 811 0 NA NA 564 237 60 NA NA 390 246 77 NA 
1764021600.0 16834.423 NA 477 180 0 NA NA 1282 797 0 NA NA 562 240 60 NA NA 377 242 76 NA 
1764021600.0 16834.424 NA 477 161 NA NA NA 1249 763 NA NA NA 551 160 NA NA NA 377 167 NA NA 
1764021600.0 16850.402 NA 461 196 0 NA NA 1259 820 0 NA NA 555 243 86 NA NA 377 259 107 NA 
1764021600.0 16850.403 NA 477 204 0 NA NA 1273 837 0 NA NA 551 245 92 NA NA 395 253 111 NA 
1764021600.0 16850.404 NA 459 155 NA NA NA 1222 757 NA NA NA 531 125 NA NA NA 372 145 NA NA 
1764021600.0 16850.406 NA 473 195 0 NA NA 1259 816 0 NA NA 537 242 88 NA NA 385 251 105 NA 
1764021600.0 16850.407 NA 476 204 0 NA NA 1288 842 0 NA NA 534 247 90 NA NA 371 261 109 NA 
1764021600.0 16850.408 NA 480 158 NA NA NA 1265 760 NA NA NA 535 125 NA NA NA 380 144 NA NA 
1764021600.0 16861.402 NA 437 186 0 NA NA 1218 810 0 NA NA 511 227 74 NA NA 381 246 92 NA 
1764021600.0 17034.402 NA 803 249 0 NA NA 1767 919 0 NA NA 2022 347 99 NA NA 987 336 118 NA 
1764021600.0 17034.403 NA 819 271 0 NA NA 1723 917 0 NA NA 2065 341 107 NA NA 1017 287 127 NA 
1764021600.0 17034.404 NA 832 137 NA NA NA 1764 773 NA NA NA 2095 137 NA NA NA 967 179 NA NA 
1764021600.0 17034.406 NA 824 280 0 NA NA 1750 938 0 NA NA 2030 398 108 NA NA 999 307 126 NA 
1764021600.0 17034.407 NA 828 294 0 NA NA 1765 957 0 NA NA 2054 405 108 NA NA 1002 308 127 NA 
1764021600.0 17034.408 NA 845 158 NA NA NA 1731 761 NA NA NA 2121 132 NA NA NA 992 156 NA NA 
1764021600.0 17034.412 NA 835 481 0 NA NA 1763 1232 0 NA NA 2136 576 66 NA NA 1057 451 83 NA 
1764021600.0 17034.413 NA 821 473 0 NA NA 1723 1210 0 NA NA 2072 562 65 NA NA 1031 487 86 NA 
1764021600.0 17034.422 NA 825 476 0 NA NA 1827 1203 0 NA NA 2216 525 60 NA NA 1078 432 78 NA 
1764021600.0 17034.423 NA 779 451 0 NA NA 1749 1156 0 NA NA 2049 513 61 NA NA 1048 449 80 NA 
1764021600.0 17034.424 NA 823 165 NA NA NA 1697 771 NA NA NA 2015 163 NA NA NA 956 172 NA NA 
1764021600.0 17050.402 NA 817 261 0 NA NA 1750 922 0 NA NA 2146 325 99 NA NA 992 295 119 NA 
1764021600.0 17050.403 NA 856 278 0 NA NA 1823 938 0 NA NA 2196 338 108 NA NA 1015 284 131 NA 
1764021600.0 17050.404 NA 841 158 NA NA NA 1765 760 NA NA NA 2025 126 NA NA NA 949 144 NA NA 
