Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044408 NA 199 129 NA NA NA 297 742 NA NA NA 285 92 NA NA NA 167 107 NA NA 
1784667600.0 141.044412 NA 198 151 0 NA NA 294 812 0 NA NA 289 199 68 NA NA 170 191 89 NA 
1784667600.0 141.044413 NA 199 155 0 NA NA 296 815 0 NA NA 289 234 72 NA NA 173 195 87 NA 
1784667600.0 141.044414 NA 198 107 NA NA NA 290 663 NA NA NA 293 71 NA NA NA 183 90 NA NA 
1784667600.0 141.044422 NA 197 155 0 NA NA 299 767 0 NA NA 287 215 67 NA NA 179 176 91 NA 
1784667600.0 141.044423 NA 197 157 0 NA NA 289 770 0 NA NA 289 217 71 NA NA 176 180 95 NA 
1784667600.0 141.044424 NA 199 106 NA NA NA 290 660 NA NA NA 284 70 NA NA NA 170 88 NA NA 
1784667600.0 141.044483 NA 233 0 NA NA NA 912 0 NA NA NA 533 97 NA NA NA 298 123 NA NA 
1784667600.0 160.03502 85 223 101 461 154 169 333 158 1226 265 773 124 78 534 176 536 125 99 517 193 
1784667600.0 16834.402 NA 513 198 0 NA NA 1330 832 0 NA NA 521 255 88 NA NA 380 258 108 NA 
1784667600.0 16834.403 NA 515 207 0 NA NA 1349 838 0 NA NA 533 257 95 NA NA 425 258 112 NA 
1784667600.0 16834.404 NA 513 158 NA NA NA 1265 771 NA NA NA 521 126 NA NA NA 398 142 NA NA 
1784667600.0 16834.406 NA 515 199 0 NA NA 1325 831 0 NA NA 520 252 96 NA NA 394 257 118 NA 
1784667600.0 16834.407 NA 511 206 0 NA NA 1297 847 0 NA NA 523 260 96 NA NA 398 265 114 NA 
1784667600.0 16834.408 NA 514 158 NA NA NA 1321 778 NA NA NA 525 130 NA NA NA 400 152 NA NA 
