Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766743200.0 141.044406 NA 197 173 0 NA NA 297 794 0 NA NA 288 464 60 NA NA 172 249 75 NA 
1766743200.0 141.044407 NA 197 180 0 NA NA 292 799 0 NA NA 286 511 71 NA NA 168 263 86 NA 
1766743200.0 141.044408 NA 197 130 NA NA NA 292 742 NA NA NA 289 92 NA NA NA 168 107 NA NA 
1766743200.0 141.044412 NA 197 151 0 NA NA 289 801 0 NA NA 285 195 65 NA NA 162 177 79 NA 
1766743200.0 141.044413 NA 198 153 0 NA NA 291 805 0 NA NA 282 228 72 NA NA 161 183 87 NA 
1766743200.0 141.044414 NA 198 105 NA NA NA 297 656 NA NA NA 283 71 NA NA NA 160 88 NA NA 
1766743200.0 141.044422 NA 197 153 0 NA NA 297 759 0 NA NA 284 216 63 NA NA 164 175 80 NA 
1766743200.0 141.044423 NA 198 154 0 NA NA 292 757 0 NA NA 282 214 69 NA NA 161 170 85 NA 
1766743200.0 141.044424 NA 199 104 NA NA NA 290 652 NA NA NA 282 70 NA NA NA 165 86 NA NA 
1766743200.0 141.044483 NA 230 0 NA NA NA 909 0 NA NA NA 524 93 NA NA NA 282 109 NA NA 
1766743200.0 160.03502 117 223 100 463 179 168 337 154 1199 274 768 146 77 522 167 530 147 114 495 178 
1766743200.0 16834.402 NA 480 199 0 NA NA 1288 817 0 NA NA 557 252 89 NA NA 366 255 108 NA 
1766743200.0 16834.403 NA 481 206 0 NA NA 1282 841 0 NA NA 563 258 96 NA NA 369 263 110 NA 
1766743200.0 16834.404 NA 475 158 NA NA NA 1243 757 NA NA NA 553 127 NA NA NA 373 144 NA NA 
1766743200.0 16834.406 NA 483 200 0 NA NA 1283 819 0 NA NA 555 255 92 NA NA 373 260 105 NA 
1766743200.0 16834.407 NA 477 207 0 NA NA 1286 839 0 NA NA 560 259 93 NA NA 372 255 108 NA 
1766743200.0 16834.408 NA 476 158 NA NA NA 1226 759 NA NA NA 556 127 NA NA NA 364 145 NA NA 
1766743200.0 16834.412 NA 483 187 0 NA NA 1285 864 0 NA NA 553 236 64 NA NA 362 241 80 NA 
1766743200.0 16834.413 NA 477 190 0 NA NA 1260 867 0 NA NA 564 240 65 NA NA 382 251 80 NA 
1766743200.0 16834.422 NA 480 179 0 NA NA 1267 800 0 NA NA 557 237 59 NA NA 365 243 72 NA 
1766743200.0 16834.423 NA 482 182 0 NA NA 1274 813 0 NA NA 563 241 59 NA NA 381 235 74 NA 
1766743200.0 16834.424 NA 483 160 NA NA NA 1276 769 NA NA NA 562 159 NA NA NA 373 161 NA NA 
1766743200.0 16850.402 NA 469 194 0 NA NA 1254 820 0 NA NA 533 241 84 NA NA 368 253 99 NA 
1766743200.0 16850.403 NA 472 204 0 NA NA 1273 834 0 NA NA 537 245 94 NA NA 373 247 113 NA 
1766743200.0 16850.404 NA 472 159 NA NA NA 1243 770 NA NA NA 534 124 NA NA NA 371 140 NA NA 
1766743200.0 16850.406 NA 473 196 0 NA NA 1278 824 0 NA NA 536 243 88 NA NA 368 256 103 NA 
1766743200.0 16850.407 NA 461 204 0 NA NA 1262 831 0 NA NA 540 247 90 NA NA 366 248 107 NA 
