Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761123600.0 141.044406 NA 197 170 0 NA NA 295 786 0 NA NA 280 469 60 NA NA 159 240 75 NA 
1761123600.0 141.044407 NA 198 180 0 NA NA 292 803 0 NA NA 281 523 71 NA NA 159 265 87 NA 
1761123600.0 141.044408 NA 198 130 NA NA NA 299 736 NA NA NA 280 88 NA NA NA 161 97 NA NA 
1761123600.0 141.044412 NA 196 152 0 NA NA 294 803 0 NA NA 281 194 66 NA NA 161 179 82 NA 
1761123600.0 141.044413 NA 200 152 0 NA NA 297 805 0 NA NA 282 231 73 NA NA 163 188 91 NA 
1761123600.0 141.044414 NA 197 106 NA NA NA 291 652 NA NA NA 280 69 NA NA NA 157 82 NA NA 
1761123600.0 141.044422 NA 199 153 0 NA NA 298 765 0 NA NA 283 210 63 NA NA 163 165 76 NA 
1761123600.0 141.044423 NA 197 155 0 NA NA 290 765 0 NA NA 282 210 69 NA NA 159 167 83 NA 
1761123600.0 141.044424 NA 198 106 NA NA NA 297 656 NA NA NA 281 69 NA NA NA 159 84 NA NA 
1761123600.0 141.044483 NA 231 0 NA NA NA 911 0 NA NA NA 533 92 NA NA NA 290 108 NA NA 
1761123600.0 160.03502 114 221 101 460 177 168 334 161 1187 266 772 145 79 540 166 536 139 111 502 169 
1761123600.0 16834.402 NA 475 199 0 NA NA 1277 822 0 NA NA 555 252 86 NA NA 368 249 99 NA 
1761123600.0 16834.403 NA 475 207 0 NA NA 1263 836 0 NA NA 559 257 96 NA NA 371 253 111 NA 
1761123600.0 16834.404 NA 472 154 NA NA NA 1217 756 NA NA NA 555 128 NA NA NA 367 148 NA NA 
1761123600.0 16834.406 NA 475 198 0 NA NA 1254 821 0 NA NA 559 253 90 NA NA 376 255 103 NA 
1761123600.0 16834.407 NA 478 207 0 NA NA 1273 839 0 NA NA 565 257 94 NA NA 372 252 110 NA 
1761123600.0 16834.408 NA 473 159 NA NA NA 1232 764 NA NA NA 548 127 NA NA NA 765 141 NA NA 
1761123600.0 16834.412 NA 476 187 0 NA NA 1287 852 0 NA NA 558 238 65 NA NA 378 247 80 NA 
1761123600.0 16834.413 NA 476 189 0 NA NA 1287 857 0 NA NA 562 241 65 NA NA 379 251 79 NA 
1761123600.0 16834.422 NA 475 180 0 NA NA 1258 807 0 NA NA 554 235 59 NA NA 364 232 72 NA 
1761123600.0 16834.423 NA 473 180 0 NA NA 1243 798 0 NA NA 554 241 60 NA NA 372 240 73 NA 
1761123600.0 16834.424 NA 475 160 NA NA NA 1229 763 NA NA NA 554 157 NA NA NA 362 157 NA NA 
1761123600.0 16850.402 NA 453 194 0 NA NA 1246 816 0 NA NA 532 242 85 NA NA 355 253 99 NA 
1761123600.0 16850.403 NA 460 204 0 NA NA 1247 833 0 NA NA 534 245 91 NA NA 361 257 105 NA 
1761123600.0 16850.404 NA 456 157 NA NA NA 1213 768 NA NA NA 531 123 NA NA NA 355 136 NA NA 
1761123600.0 16850.406 NA 461 195 0 NA NA 1230 816 0 NA NA 538 240 88 NA NA 362 247 102 NA 
1761123600.0 16850.407 NA 457 201 0 NA NA 1241 836 0 NA NA 530 244 88 NA NA 366 250 102 NA 
1761123600.0 16850.408 NA 458 157 NA NA NA 1229 762 NA NA NA 529 124 NA NA NA 360 138 NA NA 
1761123600.0 16861.402 NA 437 185 0 NA NA 1223 798 0 NA NA 506 225 72 NA NA 352 236 85 NA 
1761123600.0 17034.402 NA 840 256 0 NA NA 1729 913 0 NA NA 2002 333 97 NA NA 965 292 111 NA 
1761123600.0 17034.403 NA 825 265 0 NA NA 1803 933 0 NA NA 2108 346 106 NA NA 970 290 121 NA 
1761123600.0 17034.404 NA 835 159 NA NA NA 1714 762 NA NA NA 2095 130 NA NA NA 968 151 NA NA 
1761123600.0 17034.406 NA 824 276 0 NA NA 1788 957 0 NA NA 2052 381 106 NA NA 973 295 122 NA 
1761123600.0 17034.407 NA 835 296 0 NA NA 1785 969 0 NA NA 2198 424 108 NA NA 999 308 121 NA 
1761123600.0 17034.408 NA 834 159 NA NA NA 1754 762 NA NA NA 2070 129 NA NA NA 982 145 NA NA 
1761123600.0 17034.412 NA 840 480 0 NA NA 1730 1208 0 NA NA 2114 567 65 NA NA 985 487 78 NA 
1761123600.0 17034.413 NA 853 507 0 NA NA 1788 1260 0 NA NA 2149 580 64 NA NA 994 430 78 NA 
1761123600.0 17034.422 NA 834 491 0 NA NA 1772 1196 0 NA NA 2153 513 59 NA NA 981 425 72 NA 
1761123600.0 17034.423 NA 842 458 0 NA NA 1797 1202 0 NA NA 2209 532 60 NA NA 1001 495 73 NA 
1761123600.0 17034.424 NA 851 165 NA NA NA 1756 764 NA NA NA 2165 165 NA NA NA 975 172 NA NA 
1761123600.0 17050.402 NA 809 261 0 NA NA 1744 912 0 NA NA 2026 319 97 NA NA 941 274 110 NA 
1761123600.0 17050.403 NA 834 267 0 NA NA 1787 949 0 NA NA 2174 335 105 NA NA 1020 288 120 NA 
1761123600.0 17050.404 NA 839 158 NA NA NA 1728 773 NA NA NA 2144 125 NA NA NA 964 137 NA NA 
1761123600.0 17050.406 NA 856 284 0 NA NA 1806 941 0 NA NA 2048 394 105 NA NA 982 303 120 NA 
1761123600.0 17050.407 NA 792 283 0 NA NA 1708 949 0 NA NA 2075 396 108 NA NA 953 292 121 NA 
1761123600.0 17050.408 NA 781 159 NA NA NA 1684 764 NA NA NA 1983 127 NA NA NA 924 148 NA NA 
1761123600.0 17061.402 NA 747 253 0 NA NA 1707 895 0 NA NA 2042 311 96 NA NA 1085 281 110 NA 
1761123600.0 29634.402 NA 653 380 0 NA NA 10533 1126 0 NA NA 1006 601 84 NA NA 653 546 98 NA 
1761123600.0 29634.403 NA 654 400 0 NA NA 10505 1236 0 NA NA 997 606 94 NA NA 637 545 110 NA 
1761123600.0 29634.404 NA 653 207 NA NA NA 10512 922 NA NA NA 1003 369 NA NA NA 648 411 NA NA 
1761123600.0 29634.406 NA 656 385 0 NA NA 10524 1172 0 NA NA 998 603 87 NA NA 639 547 100 NA 
1761123600.0 29634.612 NA 291 209 0 NA NA 416 842 0 NA NA 428 255 119 NA NA 228 205 136 NA 
1761123600.0 29634.704 NA 643 352 0 NA NA 1364 1242 0 NA NA 1015 628 103 NA NA 662 552 116 NA 
1761123600.0 29634.751 NA 688 0 NA NA NA 10554 0 NA NA NA 1137 79 NA NA NA 699 94 NA NA 
1761123600.0 29661.402 NA 596 323 0 NA NA 10432 1011 0 NA NA 875 559 68 NA NA 608 538 80 NA 
1761123600.0 29661.751 NA 610 0 NA NA NA 1331 0 NA NA NA 968 72 NA NA NA 660 85 NA NA 
1761123600.0 29834.402 NA 1579 858 0 NA NA 11806 1808 0 NA NA 5310 1562 105 NA NA 1983 858 119 NA 
1761123600.0 29834.403 NA 1529 873 0 NA NA 11893 1858 0 NA NA 5303 1605 113 NA NA 2042 841 126 NA 
1761123600.0 29834.404 NA 1497 214 NA NA NA 11894 948 NA NA NA 5591 367 NA NA NA 2082 402 NA NA 
1761123600.0 29834.704 NA 1524 757 0 NA NA 2635 1717 0 NA NA 5267 1850 119 NA NA 2036 846 135 NA 
1761123600.0 29834.751 NA 1489 0 NA NA NA 11764 0 NA NA NA 5973 87 NA NA NA 2213 105 NA NA 
