Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768644000.0 141.044406 NA 198 169 0 NA NA 290 790 0 NA NA 285 461 59 NA NA 164 243 76 NA 
1768644000.0 141.044407 NA 198 180 0 NA NA 294 801 0 NA NA 285 510 73 NA NA 164 253 94 NA 
1768644000.0 141.044408 NA 199 131 NA NA NA 295 736 NA NA NA 283 92 NA NA NA 160 105 NA NA 
1768644000.0 141.044412 NA 199 153 0 NA NA 292 803 0 NA NA 281 192 67 NA NA 165 173 88 NA 
1768644000.0 141.044413 NA 199 154 0 NA NA 298 805 0 NA NA 283 232 73 NA NA 165 190 91 NA 
1768644000.0 141.044414 NA 197 107 NA NA NA 293 657 NA NA NA 284 70 NA NA NA 161 84 NA NA 
1768644000.0 141.044422 NA 197 154 0 NA NA 294 758 0 NA NA 290 215 63 NA NA 168 176 81 NA 
1768644000.0 141.044423 NA 198 154 0 NA NA 290 755 0 NA NA 283 216 71 NA NA 161 183 91 NA 
1768644000.0 141.044424 NA 200 106 NA NA NA 298 655 NA NA NA 289 69 NA NA NA 168 87 NA NA 
1768644000.0 141.044483 NA 231 0 NA NA NA 909 0 NA NA NA 535 96 NA NA NA 291 117 NA NA 
1768644000.0 160.03502 100 223 102 460 179 170 327 161 1202 273 773 155 78 530 167 535 154 112 515 173 
1768644000.0 16834.402 NA 481 197 0 NA NA 1268 820 0 NA NA 561 253 88 NA NA 368 260 104 NA 
1768644000.0 16834.403 NA 478 208 0 NA NA 1274 841 0 NA NA 577 263 97 NA NA 381 257 118 NA 
1768644000.0 16834.404 NA 481 158 NA NA NA 1260 758 NA NA NA 566 128 NA NA NA 391 147 NA NA 
1768644000.0 16834.406 NA 480 199 0 NA NA 1269 817 0 NA NA 572 256 93 NA NA 398 259 112 NA 
1768644000.0 16834.407 NA 477 206 0 NA NA 1275 836 0 NA NA 564 262 96 NA NA 385 270 114 NA 
1768644000.0 16834.408 NA 478 157 NA NA NA 1243 760 NA NA NA 554 125 NA NA NA 369 141 NA NA 
1768644000.0 16834.412 NA 481 188 0 NA NA 1267 862 0 NA NA 561 238 65 NA NA 377 245 82 NA 
1768644000.0 16834.413 NA 479 189 0 NA NA 1278 857 0 NA NA 563 238 64 NA NA 390 239 78 NA 
1768644000.0 16834.422 NA 480 179 0 NA NA 1271 797 0 NA NA 563 240 58 NA NA 376 244 75 NA 
1768644000.0 16834.423 NA 480 182 0 NA NA 1279 797 0 NA NA 565 240 59 NA NA 385 234 74 NA 
