Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759870800.0 160.03502 117 223 103 462 179 171 336 155 1215 268 795 154 84 542 167 579 176 129 573 174 
1759870800.0 16834.404 NA 478 157 NA NA NA 1240 768 NA NA NA 559 130 NA NA NA 382 157 NA NA 
1759870800.0 16834.408 NA 477 156 NA NA NA 1253 756 NA NA NA 547 130 NA NA NA 367 151 NA NA 
1759870800.0 16834.424 NA 471 160 NA NA NA 1243 770 NA NA NA 563 159 NA NA NA 380 165 NA NA 
1759870800.0 16850.404 NA 458 159 NA NA NA 1224 771 NA NA NA 532 125 NA NA NA 369 144 NA NA 
1759870800.0 16850.408 NA 458 156 NA NA NA 1235 756 NA NA NA 534 129 NA NA NA 369 156 NA NA 
1759870800.0 17034.404 NA 865 159 NA NA NA 1726 761 NA NA NA 2188 130 NA NA NA 996 148 NA NA 
1759870800.0 17034.408 NA 808 159 NA NA NA 1784 763 NA NA NA 2234 129 NA NA NA 1149 148 NA NA 
1759870800.0 17034.424 NA 814 166 NA NA NA 1713 769 NA NA NA 1999 164 NA NA NA 921 177 NA NA 
1759870800.0 17050.403 NA 837 268 0 NA NA 1808 926 0 NA NA 2098 339 107 NA NA 988 304 126 NA 
1759870800.0 17050.404 NA 836 158 NA NA NA 1688 758 NA NA NA 2080 130 NA NA NA 1105 159 NA NA 
1759870800.0 17050.408 NA 841 160 NA NA NA 1808 762 NA NA NA 2169 127 NA NA NA 989 146 NA NA 
1759870800.0 29634.404 NA 653 206 NA NA NA 10501 922 NA NA NA 1037 380 NA NA NA 811 442 NA NA 
1759870800.0 29634.612 NA 293 201 0 NA NA 407 827 0 NA NA 435 259 123 NA NA 248 222 149 NA 
1759870800.0 29834.403 NA 1530 869 0 NA NA 11850 1898 0 NA NA 5418 1652 115 NA NA 2460 889 132 NA 
1759870800.0 29834.404 NA 1539 215 NA NA NA 11790 970 NA NA NA 5239 380 NA NA NA 2037 441 NA NA 
1759870800.0 29834.704 NA 1507 769 0 NA NA 2487 1788 0 NA NA 5307 1887 121 NA NA 2317 896 141 NA 
