Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771884000.0 141.044406 NA 198 169 0 NA NA 292 793 0 NA NA 279 458 58 NA NA 163 247 75 NA 
1771884000.0 141.044407 NA 197 180 0 NA NA 297 812 0 NA NA 283 508 72 NA NA 167 257 95 NA 
1771884000.0 141.044408 NA 198 131 NA NA NA 293 739 NA NA NA 282 90 NA NA NA 166 102 NA NA 
1771884000.0 141.044412 NA 197 149 0 NA NA 293 804 0 NA NA 284 195 64 NA NA 163 181 82 NA 
1771884000.0 141.044413 NA 198 151 0 NA NA 294 808 0 NA NA 285 235 72 NA NA 169 194 89 NA 
1771884000.0 141.044414 NA 198 106 NA NA NA 300 656 NA NA NA 280 69 NA NA NA 165 84 NA NA 
1771884000.0 141.044422 NA 198 152 0 NA NA 293 759 0 NA NA 280 214 63 NA NA 168 178 80 NA 
1771884000.0 141.044423 NA 198 154 0 NA NA 298 762 0 NA NA 287 214 70 NA NA 169 180 86 NA 
1771884000.0 141.044424 NA 197 105 NA NA NA 292 652 NA NA NA 277 69 NA NA NA 163 87 NA NA 
1771884000.0 141.044483 NA 231 0 NA NA NA 919 0 NA NA NA 532 96 NA NA NA 305 120 NA NA 
1771884000.0 160.03502 114 222 101 455 178 166 344 162 1214 272 768 149 77 518 167 534 150 107 509 176 
1771884000.0 16834.402 NA 478 197 0 NA NA 1246 819 0 NA NA 559 254 87 NA NA 375 263 105 NA 
1771884000.0 16834.403 NA 478 206 0 NA NA 1264 843 0 NA NA 563 262 96 NA NA 388 268 110 NA 
1771884000.0 16834.404 NA 480 157 NA NA NA 1252 761 NA NA NA 561 128 NA NA NA 374 148 NA NA 
1771884000.0 16834.406 NA 479 198 0 NA NA 1300 824 0 NA NA 560 252 92 NA NA 386 254 108 NA 
1771884000.0 16834.407 NA 476 206 0 NA NA 1269 846 0 NA NA 565 264 94 NA NA 400 262 112 NA 
1771884000.0 16834.408 NA 477 155 NA NA NA 1252 759 NA NA NA 565 126 NA NA NA 394 142 NA NA 
1771884000.0 16834.412 NA 482 186 0 NA NA 1279 861 0 NA NA 564 236 64 NA NA 384 246 80 NA 
1771884000.0 16834.413 NA 486 186 0 NA NA 1289 863 0 NA NA 571 243 64 NA NA 397 257 83 NA 
1771884000.0 16834.422 NA 481 177 0 NA NA 1298 809 0 NA NA 568 242 60 NA NA 383 261 81 NA 
1771884000.0 16834.423 NA 477 178 0 NA NA 1269 810 0 NA NA 565 247 60 NA NA 380 252 74 NA 
1771884000.0 16834.424 NA 475 159 NA NA NA 1243 770 NA NA NA 562 157 NA NA NA 383 165 NA NA 
1771884000.0 16850.402 NA 456 195 0 NA NA 1257 816 0 NA NA 541 241 83 NA NA 363 255 97 NA 
1771884000.0 16850.403 NA 478 201 0 NA NA 1271 836 0 NA NA 546 248 93 NA NA 375 260 109 NA 
1771884000.0 16850.404 NA 473 154 NA NA NA 1248 759 NA NA NA 538 125 NA NA NA 369 143 NA NA 
1771884000.0 16850.406 NA 460 194 0 NA NA 1269 816 0 NA NA 545 244 90 NA NA 378 249 112 NA 
1771884000.0 16850.407 NA 476 201 0 NA NA 1249 829 0 NA NA 548 244 89 NA NA 379 252 106 NA 
1771884000.0 16850.408 NA 474 155 NA NA NA 1223 756 NA NA NA 546 123 NA NA NA 374 145 NA NA 
1771884000.0 16861.402 NA 439 182 0 NA NA 1225 802 0 NA NA 510 223 72 NA NA 367 239 87 NA 
1771884000.0 17034.402 NA 815 261 0 NA NA 1803 910 0 NA NA 2080 338 96 NA NA 966 294 112 NA 
1771884000.0 17034.403 NA 852 271 0 NA NA 1787 932 0 NA NA 2184 351 109 NA NA 1001 290 127 NA 
1771884000.0 17034.404 NA 826 156 NA NA NA 1726 762 NA NA NA 2088 132 NA NA NA 999 148 NA NA 
1771884000.0 17034.406 NA 836 289 0 NA NA 1869 967 0 NA NA 2250 430 106 NA NA 1036 303 121 NA 
1771884000.0 17034.407 NA 825 291 0 NA NA 1812 979 0 NA NA 2108 418 111 NA NA 965 307 128 NA 
1771884000.0 17034.408 NA 832 156 NA NA NA 1771 768 NA NA NA 2191 129 NA NA NA 992 148 NA NA 
1771884000.0 17034.412 NA 833 500 0 NA NA 1832 1281 0 NA NA 2169 586 63 NA NA 1002 482 76 NA 
1771884000.0 17034.413 NA 816 479 0 NA NA 1740 1241 0 NA NA 2088 561 64 NA NA 965 416 79 NA 
1771884000.0 17034.422 NA 826 461 0 NA NA 1718 1201 0 NA NA 2054 493 58 NA NA 959 392 77 NA 
1771884000.0 17034.423 NA 841 479 0 NA NA 1807 1189 0 NA NA 2177 521 58 NA NA 999 412 71 NA 
1771884000.0 17034.424 NA 809 162 NA NA NA 1716 766 NA NA NA 2067 163 NA NA NA 995 166 NA NA 
1771884000.0 17050.402 NA 825 249 0 NA NA 1796 907 0 NA NA 2106 323 96 NA NA 971 284 112 NA 
1771884000.0 17050.403 NA 875 262 0 NA NA 1858 910 0 NA NA 2238 338 107 NA NA 1042 292 126 NA 
1771884000.0 17050.404 NA 835 155 NA NA NA 1758 759 NA NA NA 2044 126 NA NA NA 948 144 NA NA 
1771884000.0 17050.406 NA 798 275 0 NA NA 1714 948 0 NA NA 2071 373 107 NA NA 956 302 125 NA 
1771884000.0 17050.407 NA 862 285 0 NA NA 1833 961 0 NA NA 2124 399 108 NA NA 994 307 126 NA 
1771884000.0 17050.408 NA 808 159 NA NA NA 1672 765 NA NA NA 2029 126 NA NA NA 932 144 NA NA 
1771884000.0 17061.402 NA 777 251 0 NA NA 1766 901 0 NA NA 2054 308 96 NA NA 929 273 116 NA 
1771884000.0 29634.402 NA 657 397 0 NA NA 10509 1175 0 NA NA 1002 606 86 NA NA 644 554 107 NA 
1771884000.0 29634.403 NA 604 387 0 NA NA 10583 1206 0 NA NA 1014 614 93 NA NA 661 552 109 NA 
1771884000.0 29634.404 NA 656 204 NA NA NA 10512 934 NA NA NA 1007 372 NA NA NA 653 421 NA NA 
1771884000.0 29634.406 NA 655 388 0 NA NA 10540 1166 0 NA NA 1004 604 88 NA NA 657 553 106 NA 
1771884000.0 29634.612 NA 292 201 0 NA NA 427 827 0 NA NA 443 260 120 NA NA 245 219 140 NA 
1771884000.0 29634.704 NA 641 351 0 NA NA 1346 1238 0 NA NA 1009 644 103 NA NA 662 580 120 NA 
1771884000.0 29634.751 NA 681 0 NA NA NA 10511 0 NA NA NA 1137 81 NA NA NA 692 97 NA NA 
1771884000.0 29661.402 NA 588 334 0 NA NA 10432 1044 0 NA NA 891 569 68 NA NA 631 556 83 NA 
1771884000.0 29661.751 NA 602 0 NA NA NA 1322 0 NA NA NA 983 73 NA NA NA 652 88 NA NA 
1771884000.0 29834.402 NA 1563 870 0 NA NA 11905 1894 0 NA NA 5452 1586 106 NA NA 2120 837 121 NA 
1771884000.0 29834.403 NA 1591 877 0 NA NA 11902 1846 0 NA NA 5468 1649 117 NA NA 2056 869 136 NA 
1771884000.0 29834.404 NA 1580 213 NA NA NA 11807 962 NA NA NA 5392 370 NA NA NA 2073 409 NA NA 
1771884000.0 29834.704 NA 1454 762 0 NA NA 2448 1763 0 NA NA 5319 1922 122 NA NA 2048 894 138 NA 
1771884000.0 29834.751 NA 1525 0 NA NA NA 11704 0 NA NA NA 6116 87 NA NA NA 2238 102 NA NA 
