Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 197 171 0 NA NA 295 804 0 NA NA 281 470 62 NA NA 162 249 79 NA 
1783807200.0 141.044407 NA 199 182 0 NA NA 294 818 0 NA NA 283 514 71 NA NA 168 264 87 NA 
1783807200.0 141.044408 NA 198 130 NA NA NA 292 743 NA NA NA 290 92 NA NA NA 177 113 NA NA 
1783807200.0 141.044412 NA 190 151 0 NA NA 294 813 0 NA NA 299 197 65 NA NA 202 187 85 NA 
1783807200.0 141.044413 NA 200 154 0 NA NA 297 812 0 NA NA 282 235 71 NA NA 164 194 87 NA 
1783807200.0 141.044414 NA 196 107 NA NA NA 291 665 NA NA NA 285 69 NA NA NA 166 86 NA NA 
1783807200.0 141.044422 NA 190 153 0 NA NA 293 760 0 NA NA 297 220 66 NA NA 200 178 86 NA 
1783807200.0 141.044423 NA 197 152 0 NA NA 299 769 0 NA NA 287 216 70 NA NA 165 182 90 NA 
1783807200.0 141.044424 NA 198 107 NA NA NA 298 660 NA NA NA 291 71 NA NA NA 175 94 NA NA 
1783807200.0 141.044483 NA 231 0 NA NA NA 915 0 NA NA NA 541 96 NA NA NA 309 123 NA NA 
1783807200.0 160.03502 115 224 60 406 181 169 335 155 1205 276 774 129 85 551 171 545 128 130 534 177 
1783807200.0 16834.402 NA 516 198 0 NA NA 1304 841 0 NA NA 530 258 89 NA NA 416 262 111 NA 
1783807200.0 16834.403 NA 514 207 0 NA NA 1321 846 0 NA NA 521 259 99 NA NA 394 256 126 NA 
1783807200.0 16834.404 NA 512 158 NA NA NA 1296 772 NA NA NA 516 129 NA NA NA 386 159 NA NA 
1783807200.0 16834.406 NA 508 198 0 NA NA 1333 833 0 NA NA 532 255 96 NA NA 408 257 116 NA 
1783807200.0 16834.407 NA 513 208 0 NA NA 1329 846 0 NA NA 528 262 96 NA NA 403 263 117 NA 
1783807200.0 16834.408 NA 508 158 NA NA NA 1292 774 NA NA NA 521 128 NA NA NA 405 144 NA NA 
1783807200.0 16834.412 NA 508 188 0 NA NA 1333 860 0 NA NA 541 238 68 NA NA 434 246 87 NA 
1783807200.0 16834.413 NA 511 190 0 NA NA 1317 870 0 NA NA 536 245 68 NA NA 417 251 85 NA 
1783807200.0 16834.422 NA 515 179 0 NA NA 1343 806 0 NA NA 533 239 62 NA NA 411 239 78 NA 
1783807200.0 16834.423 NA 514 183 0 NA NA 1337 808 0 NA NA 534 246 63 NA NA 411 238 83 NA 
1783807200.0 16834.424 NA 514 160 NA NA NA 1306 770 NA NA NA 519 165 NA NA NA 387 168 NA NA 
1783807200.0 16850.402 NA 507 197 0 NA NA 1316 836 0 NA NA 517 244 85 NA NA 419 257 108 NA 
1783807200.0 16850.403 NA 496 204 0 NA NA 1314 843 0 NA NA 502 257 93 NA NA 390 273 110 NA 
1783807200.0 16850.404 NA 504 158 NA NA NA 1298 771 NA NA NA 500 124 NA NA NA 385 144 NA NA 
1783807200.0 16850.406 NA 508 195 0 NA NA 1306 830 0 NA NA 513 245 90 NA NA 398 256 111 NA 
1783807200.0 16850.407 NA 493 205 0 NA NA 1325 838 0 NA NA 506 251 93 NA NA 408 262 113 NA 
1783807200.0 16850.408 NA 506 157 NA NA NA 1277 770 NA NA NA 504 123 NA NA NA 386 143 NA NA 
1783807200.0 16861.402 NA 473 181 0 NA NA 1252 815 0 NA NA 476 232 75 NA NA 393 249 95 NA 
1783807200.0 17034.402 NA 910 261 0 NA NA 1864 942 0 NA NA 2162 335 98 NA NA 1067 290 118 NA 
1783807200.0 17034.403 NA 872 281 0 NA NA 1839 949 0 NA NA 2064 338 103 NA NA 948 290 122 NA 
1783807200.0 17034.404 NA 852 158 NA NA NA 1805 781 NA NA NA 1980 131 NA NA NA 990 156 NA NA 
1783807200.0 17034.406 NA 873 281 0 NA NA 1873 963 0 NA NA 2123 385 111 NA NA 1018 311 133 NA 
1783807200.0 17034.407 NA 851 289 0 NA NA 1829 975 0 NA NA 2003 386 110 NA NA 969 301 127 NA 
1783807200.0 17034.408 NA 890 159 NA NA NA 1802 779 NA NA NA 2084 132 NA NA NA 1059 158 NA NA 
1783807200.0 17034.412 NA 882 502 0 NA NA 1897 1245 0 NA NA 2120 571 68 NA NA 1000 457 85 NA 
1783807200.0 17034.413 NA 815 478 0 NA NA 1822 1236 0 NA NA 2101 561 68 NA NA 996 445 90 NA 
1783807200.0 17034.422 NA 843 472 0 NA NA 1803 1192 0 NA NA 2049 500 63 NA NA 986 421 83 NA 
1783807200.0 17034.423 NA 882 484 0 NA NA 1893 1205 0 NA NA 2186 523 65 NA NA 1019 418 88 NA 
1783807200.0 17034.424 NA 858 168 NA NA NA 1830 782 NA NA NA 2089 165 NA NA NA 1002 176 NA NA 
