Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763589600.0 141.044406 NA 199 170 0 NA NA 297 791 0 NA NA 283 461 61 NA NA 161 241 75 NA 
1763589600.0 141.044407 NA 198 182 0 NA NA 296 813 0 NA NA 283 523 71 NA NA 162 266 86 NA 
1763589600.0 141.044408 NA 198 132 NA NA NA 299 744 NA NA NA 287 91 NA NA NA 166 103 NA NA 
1763589600.0 141.044412 NA 198 153 0 NA NA 287 810 0 NA NA 291 196 66 NA NA 172 183 81 NA 
1763589600.0 141.044413 NA 198 151 0 NA NA 291 807 0 NA NA 291 232 78 NA NA 178 189 109 NA 
1763589600.0 141.044414 NA 196 107 NA NA NA 286 652 NA NA NA 284 71 NA NA NA 164 85 NA NA 
1763589600.0 141.044422 NA 198 153 0 NA NA 287 759 0 NA NA 293 213 63 NA NA 174 172 77 NA 
1763589600.0 141.044423 NA 198 154 0 NA NA 295 761 0 NA NA 290 214 69 NA NA 172 171 84 NA 
1763589600.0 141.044424 NA 198 107 NA NA NA 287 653 NA NA NA 294 71 NA NA NA 168 88 NA NA 
1763589600.0 141.044483 NA 233 0 NA NA NA 911 0 NA NA NA 531 93 NA NA NA 296 112 NA NA 
1763589600.0 160.03502 114 226 101 460 181 167 338 161 1171 267 777 155 82 551 168 532 154 122 525 171 
1763589600.0 16834.402 NA 485 199 0 NA NA 1283 815 0 NA NA 560 252 88 NA NA 378 251 102 NA 
1763589600.0 16834.403 NA 478 206 0 NA NA 1258 834 0 NA NA 560 259 96 NA NA 367 261 109 NA 
1763589600.0 16834.404 NA 483 156 NA NA NA 1234 758 NA NA NA 559 128 NA NA NA 381 144 NA NA 
1763589600.0 16834.406 NA 480 198 0 NA NA 1266 821 0 NA NA 564 251 93 NA NA 378 250 108 NA 
1763589600.0 16834.407 NA 482 206 0 NA NA 1300 835 0 NA NA 558 260 94 NA NA 378 257 108 NA 
1763589600.0 16834.408 NA 479 158 NA NA NA 1249 768 NA NA NA 550 131 NA NA NA 369 154 NA NA 
1763589600.0 16834.412 NA 478 188 0 NA NA 1287 851 0 NA NA 561 240 65 NA NA 370 250 80 NA 
