Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766440800.0 141.044406 NA 199 170 0 NA NA 292 787 0 NA NA 284 467 59 NA NA 163 243 77 NA 
1766440800.0 141.044407 NA 200 181 0 NA NA 292 815 0 NA NA 284 524 71 NA NA 163 258 86 NA 
1766440800.0 141.044408 NA 196 132 NA NA NA 287 738 NA NA NA 290 92 NA NA NA 170 109 NA NA 
1766440800.0 141.044412 NA 198 152 0 NA NA 285 805 0 NA NA 286 195 64 NA NA 164 178 79 NA 
1766440800.0 141.044413 NA 198 153 0 NA NA 303 800 0 NA NA 285 232 73 NA NA 167 187 94 NA 
1766440800.0 141.044414 NA 199 106 NA NA NA 296 652 NA NA NA 289 69 NA NA NA 171 82 NA NA 
1766440800.0 141.044422 NA 199 152 0 NA NA 296 757 0 NA NA 282 215 62 NA NA 163 176 79 NA 
1766440800.0 141.044423 NA 199 152 0 NA NA 298 761 0 NA NA 282 212 70 NA NA 157 171 91 NA 
1766440800.0 141.044424 NA 199 106 NA NA NA 290 656 NA NA NA 282 70 NA NA NA 161 89 NA NA 
1766440800.0 141.044483 NA 232 0 NA NA NA 910 0 NA NA NA 531 94 NA NA NA 294 116 NA NA 
1766440800.0 160.03502 116 224 102 460 177 169 334 161 1218 274 770 154 78 542 168 533 151 111 515 176 
1766440800.0 16834.402 NA 483 176 0 NA NA 1295 817 0 NA NA 568 266 89 NA NA 397 301 107 NA 
1766440800.0 16834.403 NA 479 207 0 NA NA 1267 837 0 NA NA 561 260 97 NA NA 370 262 117 NA 
1766440800.0 16834.404 NA 483 158 NA NA NA 1269 768 NA NA NA 562 125 NA NA NA 379 139 NA NA 
1766440800.0 16834.406 NA 480 199 0 NA NA 1296 821 0 NA NA 564 253 91 NA NA 373 247 105 NA 
1766440800.0 16834.407 NA 481 206 0 NA NA 1284 842 0 NA NA 559 263 94 NA NA 379 268 108 NA 
1766440800.0 16834.408 NA 480 157 NA NA NA 1236 757 NA NA NA 553 130 NA NA NA 363 158 NA NA 
1766440800.0 16834.412 NA 479 186 0 NA NA 1260 863 0 NA NA 563 240 65 NA NA 378 250 80 NA 
1766440800.0 16834.413 NA 480 188 0 NA NA 1276 868 0 NA NA 562 240 63 NA NA 368 253 75 NA 
1766440800.0 16834.422 NA 481 178 0 NA NA 1278 801 0 NA NA 567 236 59 NA NA 383 234 74 NA 
1766440800.0 16834.423 NA 483 181 0 NA NA 1269 799 0 NA NA 557 243 59 NA NA 371 247 72 NA 
1766440800.0 16834.424 NA 478 160 NA NA NA 1253 769 NA NA NA 553 160 NA NA NA 370 171 NA NA 
1766440800.0 16850.402 NA 480 196 0 NA NA 1263 818 0 NA NA 535 241 84 NA NA 365 251 98 NA 
1766440800.0 16850.403 NA 475 202 0 NA NA 1251 843 0 NA NA 538 245 93 NA NA 374 252 112 NA 
1766440800.0 16850.404 NA 471 158 NA NA NA 1214 768 NA NA NA 530 124 NA NA NA 361 140 NA NA 
1766440800.0 16850.406 NA 464 196 0 NA NA 1263 816 0 NA NA 536 241 87 NA NA 371 249 102 NA 
1766440800.0 16850.407 NA 471 203 0 NA NA 1252 834 0 NA NA 541 243 91 NA NA 374 248 112 NA 
1766440800.0 16850.408 NA 478 128 NA NA NA 1232 758 NA NA NA 530 136 NA NA NA 364 189 NA NA 
1766440800.0 16861.402 NA 440 185 0 NA NA 1225 809 0 NA NA 512 228 73 NA NA 366 242 90 NA 
1766440800.0 17034.402 NA 850 251 0 NA NA 1794 897 0 NA NA 2122 337 99 NA NA 962 285 119 NA 
1766440800.0 17034.403 NA 840 276 0 NA NA 1786 942 0 NA NA 2087 345 107 NA NA 920 284 126 NA 
1766440800.0 17034.404 NA 844 159 NA NA NA 1754 768 NA NA NA 2086 128 NA NA NA 962 146 NA NA 
1766440800.0 17034.406 NA 833 274 0 NA NA 1770 934 0 NA NA 2074 393 107 NA NA 964 305 126 NA 
1766440800.0 17034.407 NA 834 278 0 NA NA 1814 934 0 NA NA 2104 412 110 NA NA 963 301 129 NA 
1766440800.0 17034.408 NA 835 158 NA NA NA 1745 758 NA NA NA 2084 127 NA NA NA 956 140 NA NA 
1766440800.0 17034.412 NA 842 516 0 NA NA 1816 1261 0 NA NA 2200 589 64 NA NA 980 453 78 NA 
1766440800.0 17034.413 NA 812 502 0 NA NA 1773 1262 0 NA NA 2115 570 64 NA NA 972 440 76 NA 
1766440800.0 17034.422 NA 834 450 0 NA NA 1775 1200 0 NA NA 2044 497 59 NA NA 957 407 72 NA 
1766440800.0 17034.423 NA 830 455 0 NA NA 1781 1190 0 NA NA 2084 516 59 NA NA 967 431 71 NA 
1766440800.0 17034.424 NA 852 166 NA NA NA 1816 771 NA NA NA 2118 162 NA NA NA 951 161 NA NA 
1766440800.0 17050.402 NA 887 257 0 NA NA 1820 939 0 NA NA 2259 333 98 NA NA 1008 292 117 NA 
1766440800.0 17050.403 NA 844 264 0 NA NA 1793 930 0 NA NA 2158 334 105 NA NA 990 291 123 NA 
1766440800.0 17050.404 NA 778 160 NA NA NA 1763 761 NA NA NA 1996 124 NA NA NA 909 144 NA NA 
1766440800.0 17050.406 NA 864 282 0 NA NA 1840 943 0 NA NA 2218 390 107 NA NA 1005 292 124 NA 
1766440800.0 17050.407 NA 799 287 0 NA NA 1716 944 0 NA NA 2003 383 107 NA NA 910 303 125 NA 
1766440800.0 17050.408 NA 814 157 NA NA NA 1716 757 NA NA NA 2016 126 NA NA NA 944 142 NA NA 
1766440800.0 17061.402 NA 781 257 0 NA NA 1755 903 0 NA NA 2009 312 94 NA NA 910 278 110 NA 
1766440800.0 29634.402 NA 657 396 0 NA NA 10531 1168 0 NA NA 997 609 86 NA NA 639 556 105 NA 
1766440800.0 29634.403 NA 657 384 0 NA NA 10530 1189 0 NA NA 992 606 94 NA NA 636 551 109 NA 
1766440800.0 29634.404 NA 656 206 NA NA NA 10507 936 NA NA NA 1005 369 NA NA NA 655 417 NA NA 
1766440800.0 29634.406 NA 657 397 0 NA NA 10533 1167 0 NA NA 998 609 87 NA NA 647 561 102 NA 
1766440800.0 29634.612 NA 293 202 0 NA NA 417 834 0 NA NA 427 259 119 NA NA 214 228 135 NA 
1766440800.0 29634.704 NA 645 354 0 NA NA 1376 1230 0 NA NA 989 628 103 NA NA 638 553 120 NA 
1766440800.0 29634.751 NA 681 0 NA NA NA 10527 0 NA NA NA 1119 80 NA NA NA 688 94 NA NA 
1766440800.0 29661.402 NA 595 337 0 NA NA 10454 1050 0 NA NA 876 558 67 NA NA 599 540 80 NA 
1766440800.0 29661.751 NA 605 0 NA NA NA 1303 0 NA NA NA 973 73 NA NA NA 651 92 NA NA 
1766440800.0 29834.402 NA 1573 863 0 NA NA 11980 1788 0 NA NA 5420 1596 106 NA NA 2012 842 123 NA 
1766440800.0 29834.403 NA 1531 862 0 NA NA 11866 1985 0 NA NA 5282 1625 115 NA NA 1996 857 133 NA 
1766440800.0 29834.404 NA 1535 212 NA NA NA 11836 955 NA NA NA 5282 369 NA NA NA 1978 409 NA NA 
1766440800.0 29834.704 NA 1488 759 0 NA NA 2477 1685 0 NA NA 5228 1832 120 NA NA 2011 858 138 NA 
1766440800.0 29834.751 NA 1477 0 NA NA NA 11627 0 NA NA NA 6066 89 NA NA NA 2115 108 NA NA 
