Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764064800.0 141.044406 NA 199 168 0 NA NA 289 784 0 NA NA 281 466 61 NA NA 162 249 78 NA 
1764064800.0 141.044407 NA 198 183 0 NA NA 293 803 0 NA NA 290 504 74 NA NA 168 253 95 NA 
1764064800.0 141.044408 NA 198 132 NA NA NA 297 748 NA NA NA 282 93 NA NA NA 163 110 NA NA 
1764064800.0 141.044412 NA 199 150 0 NA NA 293 804 0 NA NA 281 196 67 NA NA 162 182 85 NA 
1764064800.0 141.044413 NA 197 154 0 NA NA 294 806 0 NA NA 285 231 73 NA NA 179 188 93 NA 
1764064800.0 141.044414 NA 198 105 NA NA NA 292 656 NA NA NA 291 71 NA NA NA 168 88 NA NA 
1764064800.0 141.044422 NA 198 154 0 NA NA 291 766 0 NA NA 283 215 65 NA NA 168 179 84 NA 
1764064800.0 141.044423 NA 198 153 0 NA NA 293 763 0 NA NA 290 217 72 NA NA 172 180 94 NA 
1764064800.0 141.044424 NA 200 105 NA NA NA 303 655 NA NA NA 281 70 NA NA NA 162 89 NA NA 
1764064800.0 141.044483 NA 233 0 NA NA NA 909 0 NA NA NA 533 95 NA NA NA 294 117 NA NA 
1764064800.0 160.03502 115 223 101 460 180 167 339 160 1198 276 772 145 80 530 167 541 148 121 511 179 
1764064800.0 16834.402 NA 481 197 0 NA NA 1282 825 0 NA NA 551 258 91 NA NA 367 261 110 NA 
1764064800.0 16834.403 NA 476 205 0 NA NA 1259 839 0 NA NA 550 256 96 NA NA 368 259 112 NA 
1764064800.0 16834.404 NA 479 158 NA NA NA 1225 768 NA NA NA 552 127 NA NA NA 373 145 NA NA 
1764064800.0 16834.406 NA 483 199 0 NA NA 1280 824 0 NA NA 556 253 93 NA NA 371 259 110 NA 
1764064800.0 16834.407 NA 479 205 0 NA NA 1280 833 0 NA NA 552 258 96 NA NA 385 261 114 NA 
1764064800.0 16834.408 NA 479 158 NA NA NA 1236 760 NA NA NA 551 127 NA NA NA 365 145 NA NA 
1764064800.0 16834.412 NA 477 187 0 NA NA 1274 861 0 NA NA 554 236 66 NA NA 366 252 83 NA 
1764064800.0 16834.413 NA 481 189 0 NA NA 1293 865 0 NA NA 560 240 65 NA NA 384 248 82 NA 
1764064800.0 16834.422 NA 479 179 0 NA NA 1263 803 0 NA NA 556 239 59 NA NA 369 245 75 NA 
1764064800.0 16834.423 NA 484 181 0 NA NA 1284 810 0 NA NA 559 243 60 NA NA 380 243 76 NA 
1764064800.0 16834.424 NA 480 159 NA NA NA 1225 768 NA NA NA 554 157 NA NA NA 373 164 NA NA 
1764064800.0 16850.402 NA 473 197 0 NA NA 1237 818 0 NA NA 550 241 86 NA NA 381 253 105 NA 
1764064800.0 16850.403 NA 473 202 0 NA NA 1253 842 0 NA NA 537 249 93 NA NA 374 257 110 NA 
1764064800.0 16850.404 NA 473 157 NA NA NA 1243 758 NA NA NA 526 124 NA NA NA 359 145 NA NA 
1764064800.0 16850.406 NA 462 195 0 NA NA 1254 820 0 NA NA 538 244 89 NA NA 372 252 106 NA 
1764064800.0 16850.407 NA 470 203 0 NA NA 1251 831 0 NA NA 540 250 91 NA NA 371 259 109 NA 
1764064800.0 16850.408 NA 476 155 NA NA NA 1248 758 NA NA NA 540 124 NA NA NA 375 141 NA NA 
1764064800.0 16861.402 NA 443 185 0 NA NA 1226 808 0 NA NA 506 226 75 NA NA 358 246 92 NA 
1764064800.0 17034.402 NA 821 251 0 NA NA 1800 898 0 NA NA 2074 332 98 NA NA 972 293 120 NA 
1764064800.0 17034.403 NA 839 267 0 NA NA 1721 923 0 NA NA 2053 342 107 NA NA 962 294 125 NA 
1764064800.0 17034.404 NA 871 157 NA NA NA 1736 759 NA NA NA 2197 132 NA NA NA 989 154 NA NA 
1764064800.0 17034.406 NA 851 279 0 NA NA 1757 953 0 NA NA 2141 430 108 NA NA 988 309 123 NA 
1764064800.0 17034.407 NA 823 291 0 NA NA 1813 970 0 NA NA 2131 420 109 NA NA 999 310 124 NA 
1764064800.0 17034.408 NA 872 159 NA NA NA 1766 762 NA NA NA 2150 130 NA NA NA 992 147 NA NA 
