Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768773600.0 141.044406 NA 199 169 0 NA NA 293 792 0 NA NA 283 472 62 NA NA 163 253 79 NA 
1768773600.0 141.044407 NA 198 180 0 NA NA 293 810 0 NA NA 281 515 72 NA NA 163 257 89 NA 
1768773600.0 141.044408 NA 198 130 NA NA NA 287 739 NA NA NA 283 91 NA NA NA 161 103 NA NA 
1768773600.0 141.044412 NA 198 151 0 NA NA 297 801 0 NA NA 284 193 66 NA NA 165 180 80 NA 
1768773600.0 141.044413 NA 198 154 0 NA NA 289 809 0 NA NA 285 229 73 NA NA 167 185 89 NA 
1768773600.0 141.044414 NA 199 105 NA NA NA 298 652 NA NA NA 286 70 NA NA NA 166 85 NA NA 
1768773600.0 141.044422 NA 198 152 0 NA NA 286 760 0 NA NA 294 214 64 NA NA 169 171 79 NA 
1768773600.0 141.044423 NA 198 154 0 NA NA 285 763 0 NA NA 283 217 69 NA NA 163 182 85 NA 
1768773600.0 141.044424 NA 198 104 NA NA NA 286 651 NA NA NA 283 71 NA NA NA 160 93 NA NA 
1768773600.0 141.044483 NA 231 0 NA NA NA 914 0 NA NA NA 529 95 NA NA NA 287 116 NA NA 
1768773600.0 160.03502 116 223 102 461 180 166 326 159 1204 276 785 149 78 530 168 541 143 106 503 172 
1768773600.0 16834.402 NA 480 197 0 NA NA 1283 810 0 NA NA 563 253 89 NA NA 383 260 107 NA 
1768773600.0 16834.403 NA 482 206 0 NA NA 1275 836 0 NA NA 564 262 96 NA NA 378 262 112 NA 
1768773600.0 16834.404 NA 482 157 NA NA NA 1246 758 NA NA NA 557 129 NA NA NA 375 155 NA NA 
1768773600.0 16834.406 NA 481 199 0 NA NA 1278 823 0 NA NA 558 251 93 NA NA 369 250 110 NA 
1768773600.0 16834.407 NA 475 205 0 NA NA 1273 836 0 NA NA 564 258 95 NA NA 378 259 112 NA 
1768773600.0 16834.408 NA 480 158 NA NA NA 1244 762 NA NA NA 556 126 NA NA NA 364 143 NA NA 
1768773600.0 16834.412 NA 477 187 0 NA NA 1259 857 0 NA NA 560 239 65 NA NA 378 255 80 NA 
1768773600.0 16834.413 NA 477 188 0 NA NA 1256 859 0 NA NA 561 242 66 NA NA 367 245 81 NA 
1768773600.0 16834.422 NA 482 181 0 NA NA 1273 809 0 NA NA 564 236 59 NA NA 384 237 71 NA 
1768773600.0 16834.423 NA 476 182 0 NA NA 1256 806 0 NA NA 553 244 59 NA NA 369 248 71 NA 
1768773600.0 16834.424 NA 481 160 NA NA NA 1236 766 NA NA NA 552 156 NA NA NA 368 159 NA NA 
1768773600.0 16850.402 NA 469 196 0 NA NA 1254 818 0 NA NA 538 244 85 NA NA 375 256 101 NA 
1768773600.0 16850.403 NA 460 204 0 NA NA 1255 836 0 NA NA 528 244 93 NA NA 357 247 108 NA 
1768773600.0 16850.404 NA 475 159 NA NA NA 1256 769 NA NA NA 538 125 NA NA NA 372 140 NA NA 
1768773600.0 16850.406 NA 459 195 0 NA NA 1258 821 0 NA NA 531 240 88 NA NA 358 246 111 NA 
1768773600.0 16850.407 NA 472 205 0 NA NA 1246 831 0 NA NA 536 274 90 NA NA 377 331 107 NA 
1768773600.0 16850.408 NA 479 156 NA NA NA 1238 758 NA NA NA 532 125 NA NA NA 366 140 NA NA 
1768773600.0 16861.402 NA 442 183 0 NA NA 1217 805 0 NA NA 511 226 75 NA NA 361 238 93 NA 
1768773600.0 17034.402 NA 834 261 0 NA NA 1786 908 0 NA NA 2047 331 100 NA NA 968 281 121 NA 
1768773600.0 17034.403 NA 838 267 0 NA NA 1752 916 0 NA NA 2088 341 109 NA NA 976 294 132 NA 
1768773600.0 17034.404 NA 850 158 NA NA NA 1763 761 NA NA NA 2126 128 NA NA NA 969 155 NA NA 
1768773600.0 17034.406 NA 824 285 0 NA NA 1781 945 0 NA NA 2110 412 108 NA NA 989 304 124 NA 
1768773600.0 17034.407 NA 807 279 0 NA NA 1740 949 0 NA NA 2055 389 109 NA NA 960 301 126 NA 
1768773600.0 17034.408 NA 862 158 NA NA NA 1784 769 NA NA NA 2204 128 NA NA NA 998 143 NA NA 
1768773600.0 17034.412 NA 837 478 0 NA NA 1771 1198 0 NA NA 2097 563 65 NA NA 984 446 79 NA 
1768773600.0 17034.413 NA 863 487 0 NA NA 1817 1228 0 NA NA 2197 589 65 NA NA 1019 465 78 NA 
1768773600.0 17034.422 NA 819 465 0 NA NA 1740 1199 0 NA NA 2029 500 59 NA NA 965 410 74 NA 
1768773600.0 17034.423 NA 838 464 0 NA NA 1757 1213 0 NA NA 2125 521 59 NA NA 1016 430 73 NA 
1768773600.0 17034.424 NA 819 165 NA NA NA 1787 770 NA NA NA 2092 162 NA NA NA 962 171 NA NA 
1768773600.0 17050.402 NA 838 262 0 NA NA 1750 910 0 NA NA 2175 326 98 NA NA 1011 289 115 NA 
1768773600.0 17050.403 NA 831 266 0 NA NA 1778 914 0 NA NA 2058 325 105 NA NA 958 279 121 NA 
1768773600.0 17050.404 NA 769 157 NA NA NA 1745 759 NA NA NA 1970 128 NA NA NA 939 152 NA NA 
1768773600.0 17050.406 NA 770 272 0 NA NA 1767 945 0 NA NA 1975 370 106 NA NA 943 297 121 NA 
1768773600.0 17050.407 NA 811 280 0 NA NA 1731 963 0 NA NA 2040 363 107 NA NA 948 285 123 NA 
1768773600.0 17050.408 NA 840 159 NA NA NA 1733 764 NA NA NA 2100 124 NA NA NA 954 138 NA NA 
1768773600.0 17061.402 NA 781 255 0 NA NA 1752 891 0 NA NA 2010 313 96 NA NA 933 282 111 NA 
1768773600.0 29634.402 NA 653 396 0 NA NA 10506 1178 0 NA NA 1003 617 85 NA NA 654 561 101 NA 
1768773600.0 29634.403 NA 657 398 0 NA NA 10539 1199 0 NA NA 1010 609 95 NA NA 661 543 111 NA 
1768773600.0 29634.404 NA 655 206 NA NA NA 10516 932 NA NA NA 996 369 NA NA NA 644 411 NA NA 
1768773600.0 29634.406 NA 653 390 0 NA NA 10539 1170 0 NA NA 1006 611 89 NA NA 648 559 104 NA 
1768773600.0 29634.612 NA 295 206 0 NA NA 426 828 0 NA NA 425 253 120 NA NA 233 205 137 NA 
1768773600.0 29634.704 NA 643 356 0 NA NA 1348 1232 0 NA NA 1004 626 104 NA NA 676 550 120 NA 
1768773600.0 29634.751 NA 689 0 NA NA NA 10557 0 NA NA NA 1130 80 NA NA NA 695 96 NA NA 
1768773600.0 29661.402 NA 597 341 0 NA NA 10462 1031 0 NA NA 882 559 70 NA NA 616 544 85 NA 
1768773600.0 29661.751 NA 604 0 NA NA NA 1311 0 NA NA NA 980 72 NA NA NA 662 88 NA NA 
1768773600.0 29834.402 NA 1475 863 0 NA NA 11883 1870 0 NA NA 5518 1608 108 NA NA 2087 870 124 NA 
1768773600.0 29834.403 NA 1504 903 0 NA NA 11896 2036 0 NA NA 5524 1688 115 NA NA 2059 857 129 NA 
1768773600.0 29834.404 NA 1570 215 NA NA NA 11841 953 NA NA NA 5315 368 NA NA NA 2016 409 NA NA 
1768773600.0 29834.704 NA 1478 793 0 NA NA 2681 1753 0 NA NA 5484 1974 120 NA NA 2096 911 135 NA 
1768773600.0 29834.751 NA 1485 0 NA NA NA 11673 0 NA NA NA 5966 88 NA NA NA 2204 106 NA NA 
