Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768471200.0 141.044406 NA 199 171 0 NA NA 305 792 0 NA NA 287 466 61 NA NA 169 241 75 NA 
1768471200.0 141.044407 NA 197 182 0 NA NA 300 810 0 NA NA 284 529 72 NA NA 169 259 90 NA 
1768471200.0 141.044408 NA 197 130 NA NA NA 292 744 NA NA NA 284 92 NA NA NA 168 113 NA NA 
1768471200.0 141.044412 NA 197 151 0 NA NA 294 805 0 NA NA 288 196 65 NA NA 166 181 81 NA 
1768471200.0 141.044413 NA 199 154 0 NA NA 286 807 0 NA NA 283 231 72 NA NA 161 192 87 NA 
1768471200.0 141.044414 NA 197 107 NA NA NA 293 652 NA NA NA 282 70 NA NA NA 166 83 NA NA 
1768471200.0 141.044422 NA 199 154 0 NA NA 287 755 0 NA NA 283 215 61 NA NA 165 173 76 NA 
1768471200.0 141.044423 NA 199 154 0 NA NA 292 761 0 NA NA 287 216 73 NA NA 167 179 99 NA 
1768471200.0 141.044424 NA 199 106 NA NA NA 296 652 NA NA NA 285 69 NA NA NA 162 84 NA NA 
1768471200.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 529 96 NA NA NA 291 120 NA NA 
1768471200.0 160.03502 116 224 100 460 179 167 332 161 1214 273 770 145 76 533 170 535 146 104 509 180 
1768471200.0 16834.402 NA 479 199 0 NA NA 1269 819 0 NA NA 561 253 88 NA NA 369 251 103 NA 
1768471200.0 16834.403 NA 479 206 0 NA NA 1264 839 0 NA NA 566 258 95 NA NA 380 261 110 NA 
1768471200.0 16834.404 NA 484 157 NA NA NA 1236 760 NA NA NA 559 127 NA NA NA 374 145 NA NA 
1768471200.0 16834.406 NA 482 199 0 NA NA 1284 823 0 NA NA 573 252 92 NA NA 404 251 106 NA 
1768471200.0 16834.407 NA 479 204 0 NA NA 1284 840 0 NA NA 555 258 94 NA NA 370 255 108 NA 
1768471200.0 16834.408 NA 481 157 NA NA NA 1253 761 NA NA NA 562 128 NA NA NA 381 144 NA NA 
1768471200.0 16834.412 NA 478 188 0 NA NA 1284 855 0 NA NA 564 237 63 NA NA 380 247 77 NA 
1768471200.0 16834.413 NA 477 189 0 NA NA 1283 863 0 NA NA 564 240 65 NA NA 382 247 78 NA 
1768471200.0 16834.422 NA 482 178 0 NA NA 1287 803 0 NA NA 566 236 59 NA NA 388 237 72 NA 
1768471200.0 16834.423 NA 480 181 0 NA NA 1260 813 0 NA NA 563 240 60 NA NA 388 236 73 NA 
1768471200.0 16834.424 NA 485 160 NA NA NA 1244 762 NA NA NA 557 156 NA NA NA 369 161 NA NA 
1768471200.0 16850.402 NA 471 197 0 NA NA 1247 817 0 NA NA 539 241 84 NA NA 375 246 98 NA 
1768471200.0 16850.403 NA 474 203 0 NA NA 1248 839 0 NA NA 538 244 92 NA NA 371 250 105 NA 
1768471200.0 16850.404 NA 473 158 NA NA NA 1222 757 NA NA NA 530 126 NA NA NA 360 146 NA NA 
1768471200.0 16850.406 NA 469 195 0 NA NA 1288 812 0 NA NA 541 242 89 NA NA 375 248 102 NA 
1768471200.0 16850.407 NA 459 204 0 NA NA 1244 833 0 NA NA 546 243 90 NA NA 385 249 109 NA 
1768471200.0 16850.408 NA 477 158 NA NA NA 1232 762 NA NA NA 535 127 NA NA NA 371 151 NA NA 
1768471200.0 16861.402 NA 442 182 0 NA NA 1240 806 0 NA NA 504 229 73 NA NA 357 241 89 NA 
1768471200.0 17034.402 NA 874 269 0 NA NA 1788 911 0 NA NA 2168 336 98 NA NA 981 285 110 NA 
1768471200.0 17034.403 NA 818 270 0 NA NA 1741 935 0 NA NA 2045 337 107 NA NA 965 279 123 NA 
1768471200.0 17034.404 NA 817 157 NA NA NA 1756 760 NA NA NA 2028 129 NA NA NA 984 152 NA NA 
