Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764842400.0 160.03502 117 222 103 463 180 167 336 157 1229 273 771 152 80 541 169 533 147 110 500 175 
1764842400.0 16834.404 NA 482 156 NA NA NA 1259 759 NA NA NA 551 126 NA NA NA 360 140 NA NA 
1764842400.0 16834.408 NA 478 157 NA NA NA 1225 757 NA NA NA 569 125 NA NA NA 381 141 NA NA 
1764842400.0 16834.424 NA 481 161 NA NA NA 1238 761 NA NA NA 555 155 NA NA NA 365 167 NA NA 
1764842400.0 16850.404 NA 472 157 NA NA NA 1246 768 NA NA NA 528 125 NA NA NA 352 145 NA NA 
1764842400.0 16850.408 NA 476 157 NA NA NA 1224 756 NA NA NA 532 126 NA NA NA 373 147 NA NA 
1764842400.0 17034.403 NA 795 269 0 NA NA 1773 940 0 NA NA 2107 349 106 NA NA 1014 292 126 NA 
1764842400.0 17034.404 NA 821 157 NA NA NA 1808 759 NA NA NA 2166 127 NA NA NA 950 140 NA NA 
1764842400.0 17034.408 NA 838 158 NA NA NA 1770 771 NA NA NA 2262 128 NA NA NA 993 140 NA NA 
1764842400.0 17034.424 NA 831 166 NA NA NA 1700 772 NA NA NA 2091 160 NA NA NA 957 163 NA NA 
1764842400.0 17050.403 NA 852 263 0 NA NA 1777 918 0 NA NA 2110 333 106 NA NA 986 288 126 NA 
1764842400.0 17050.404 NA 810 159 NA NA NA 1688 761 NA NA NA 2120 125 NA NA NA 1218 142 NA NA 
1764842400.0 17050.406 NA 763 284 0 NA NA 1768 945 0 NA NA 2113 384 106 NA NA 990 298 126 NA 
1764842400.0 17050.408 NA 844 158 NA NA NA 1765 771 NA NA NA 2126 126 NA NA NA 969 144 NA NA 
1764842400.0 29634.403 NA 652 402 0 NA NA 10535 1234 0 NA NA 996 617 94 NA NA 635 561 108 NA 
1764842400.0 29634.404 NA 652 207 NA NA NA 10493 951 NA NA NA 1003 374 NA NA NA 648 416 NA NA 
1764842400.0 29634.612 NA 293 207 0 NA NA 407 836 0 NA NA 418 256 120 NA NA 223 214 135 NA 
1764842400.0 29634.704 NA 642 356 0 NA NA 1378 1196 0 NA NA 994 633 104 NA NA 649 553 119 NA 
1764842400.0 29834.402 NA 1537 871 0 NA NA 11798 1879 0 NA NA 5448 1603 104 NA NA 2063 867 121 NA 
1764842400.0 29834.403 NA 1574 882 0 NA NA 11855 1842 0 NA NA 5451 1677 113 NA NA 2075 883 127 NA 
1764842400.0 29834.404 NA 1538 215 NA NA NA 11839 953 NA NA NA 5468 375 NA NA NA 2055 426 NA NA 
1764842400.0 29834.704 NA 1460 789 0 NA NA 2640 1805 0 NA NA 5430 1981 121 NA NA 2047 898 145 NA 
