Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764151200.0 141.044406 NA 198 169 0 NA NA 298 788 0 NA NA 282 458 61 NA NA 163 248 77 NA 
1764151200.0 141.044407 NA 198 180 0 NA NA 285 804 0 NA NA 285 525 73 NA NA 168 269 96 NA 
1764151200.0 141.044408 NA 197 131 NA NA NA 291 736 NA NA NA 281 92 NA NA NA 162 109 NA NA 
1764151200.0 141.044412 NA 198 151 0 NA NA 296 804 0 NA NA 285 198 66 NA NA 169 192 83 NA 
1764151200.0 141.044413 NA 198 153 0 NA NA 296 806 0 NA NA 290 232 72 NA NA 167 191 89 NA 
1764151200.0 141.044414 NA 199 106 NA NA NA 300 652 NA NA NA 289 70 NA NA NA 167 86 NA NA 
1764151200.0 141.044422 NA 197 154 0 NA NA 288 763 0 NA NA 283 217 64 NA NA 164 184 83 NA 
1764151200.0 141.044423 NA 198 153 0 NA NA 291 757 0 NA NA 282 217 70 NA NA 162 182 87 NA 
1764151200.0 141.044424 NA 198 106 NA NA NA 299 655 NA NA NA 288 71 NA NA NA 169 90 NA NA 
1764151200.0 141.044483 NA 232 0 NA NA NA 912 0 NA NA NA 526 94 NA NA NA 288 114 NA NA 
1764151200.0 160.03502 115 223 102 460 177 167 337 155 1186 272 772 153 86 547 170 533 152 130 520 182 
1764151200.0 16834.402 NA 483 197 0 NA NA 1275 819 0 NA NA 550 253 88 NA NA 371 260 105 NA 
1764151200.0 16834.403 NA 479 206 0 NA NA 1281 842 0 NA NA 564 258 97 NA NA 386 264 113 NA 
1764151200.0 16834.404 NA 479 158 NA NA NA 1238 768 NA NA NA 549 128 NA NA NA 372 145 NA NA 
1764151200.0 16834.406 NA 480 198 0 NA NA 1283 821 0 NA NA 560 255 94 NA NA 377 264 111 NA 
1764151200.0 16834.407 NA 482 207 0 NA NA 1285 839 0 NA NA 561 263 94 NA NA 378 266 110 NA 
1764151200.0 16834.408 NA 476 157 NA NA NA 1252 764 NA NA NA 559 126 NA NA NA 380 144 NA NA 
1764151200.0 16834.412 NA 480 187 0 NA NA 1276 862 0 NA NA 563 239 64 NA NA 384 258 81 NA 
1764151200.0 16834.413 NA 483 189 0 NA NA 1266 860 0 NA NA 558 241 67 NA NA 371 256 87 NA 
1764151200.0 16834.422 NA 477 178 0 NA NA 1251 802 0 NA NA 555 238 59 NA NA 367 247 75 NA 
1764151200.0 16834.423 NA 478 181 0 NA NA 1282 813 0 NA NA 560 243 60 NA NA 379 246 76 NA 
1764151200.0 16834.424 NA 480 160 NA NA NA 1254 767 NA NA NA 553 161 NA NA NA 373 172 NA NA 
1764151200.0 16850.402 NA 474 195 0 NA NA 1260 818 0 NA NA 535 241 86 NA NA 376 255 107 NA 
1764151200.0 16850.403 NA 476 202 0 NA NA 1260 841 0 NA NA 539 245 95 NA NA 382 262 115 NA 
1764151200.0 16850.404 NA 469 158 NA NA NA 1227 760 NA NA NA 536 126 NA NA NA 382 143 NA NA 
1764151200.0 16850.406 NA 476 195 0 NA NA 1265 816 0 NA NA 540 245 89 NA NA 372 259 106 NA 
1764151200.0 16850.407 NA 461 203 0 NA NA 1280 844 0 NA NA 533 249 89 NA NA 374 257 104 NA 
1764151200.0 16850.408 NA 471 158 NA NA NA 1237 761 NA NA NA 533 126 NA NA NA 373 145 NA NA 
1764151200.0 16861.402 NA 445 183 0 NA NA 1207 811 0 NA NA 506 237 72 NA NA 358 284 89 NA 
1764151200.0 17034.402 NA 834 249 0 NA NA 1752 891 0 NA NA 2082 347 98 NA NA 962 330 114 NA 
1764151200.0 17034.403 NA 861 263 0 NA NA 1838 921 0 NA NA 2162 351 108 NA NA 1040 302 128 NA 
1764151200.0 17034.404 NA 802 158 NA NA NA 1745 761 NA NA NA 2071 131 NA NA NA 955 154 NA NA 
1764151200.0 17034.406 NA 820 292 0 NA NA 1845 951 0 NA NA 2164 398 109 NA NA 1050 298 127 NA 
1764151200.0 17034.407 NA 817 289 0 NA NA 1775 954 0 NA NA 2057 394 110 NA NA 945 303 130 NA 
1764151200.0 17034.408 NA 836 158 NA NA NA 1742 763 NA NA NA 2117 130 NA NA NA 994 147 NA NA 
1764151200.0 17034.412 NA 830 465 0 NA NA 1817 1239 0 NA NA 2185 576 64 NA NA 1012 461 80 NA 
1764151200.0 17034.413 NA 820 464 0 NA NA 1781 1225 0 NA NA 2044 566 66 NA NA 995 456 82 NA 
1764151200.0 17034.422 NA 829 499 0 NA NA 1787 1198 0 NA NA 2141 515 60 NA NA 957 444 76 NA 
1764151200.0 17034.423 NA 845 483 0 NA NA 1786 1228 0 NA NA 2054 516 61 NA NA 1000 435 80 NA 
1764151200.0 17034.424 NA 844 165 NA NA NA 1758 770 NA NA NA 2122 164 NA NA NA 994 168 NA NA 
1764151200.0 17050.402 NA 811 257 0 NA NA 1718 894 0 NA NA 2031 319 96 NA NA 967 281 112 NA 
1764151200.0 17050.403 NA 796 257 0 NA NA 1802 917 0 NA NA 2042 334 106 NA NA 973 296 123 NA 
1764151200.0 17050.404 NA 808 157 NA NA NA 1729 758 NA NA NA 2009 129 NA NA NA 934 149 NA NA 
1764151200.0 17050.406 NA 814 274 0 NA NA 1769 930 0 NA NA 2021 366 106 NA NA 955 303 124 NA 
1764151200.0 17050.407 NA 866 280 0 NA NA 1837 953 0 NA NA 2076 400 107 NA NA 978 306 124 NA 
1764151200.0 17050.408 NA 823 157 NA NA NA 1722 761 NA NA NA 2058 128 NA NA NA 970 154 NA NA 
1764151200.0 17061.402 NA 805 247 0 NA NA 1763 893 0 NA NA 2023 312 97 NA NA 963 281 114 NA 
1764151200.0 29634.402 NA 652 394 0 NA NA 10529 1164 0 NA NA 1001 606 85 NA NA 664 567 100 NA 
1764151200.0 29634.403 NA 656 406 0 NA NA 10527 1235 0 NA NA 1005 612 96 NA NA 666 574 116 NA 
1764151200.0 29634.404 NA 651 206 NA NA NA 10494 943 NA NA NA 999 372 NA NA NA 664 419 NA NA 
1764151200.0 29634.406 NA 653 389 0 NA NA 10535 1171 0 NA NA 1014 606 91 NA NA 704 567 115 NA 
1764151200.0 29634.612 NA 293 207 0 NA NA 415 840 0 NA NA 427 258 120 NA NA 241 218 137 NA 
1764151200.0 29634.704 NA 647 353 0 NA NA 1360 1237 0 NA NA 997 627 102 NA NA 657 565 118 NA 
1764151200.0 29634.751 NA 682 0 NA NA NA 10527 0 NA NA NA 1126 82 NA NA NA 708 101 NA NA 
1764151200.0 29661.402 NA 592 322 0 NA NA 10440 1021 0 NA NA 885 558 70 NA NA 634 558 88 NA 
1764151200.0 29661.751 NA 607 0 NA NA NA 1334 0 NA NA NA 975 74 NA NA NA 679 94 NA NA 
1764151200.0 29834.402 NA 1583 874 0 NA NA 11904 1861 0 NA NA 5401 1596 106 NA NA 2050 875 124 NA 
1764151200.0 29834.403 NA 1592 881 0 NA NA 11883 1994 0 NA NA 5456 1711 117 NA NA 2117 894 140 NA 
1764151200.0 29834.404 NA 1501 213 NA NA NA 11788 955 NA NA NA 5303 375 NA NA NA 2038 435 NA NA 
1764151200.0 29834.704 NA 1443 759 0 NA NA 2529 1742 0 NA NA 5352 1947 120 NA NA 2087 899 136 NA 
1764151200.0 29834.751 NA 1482 0 NA NA NA 11655 0 NA NA NA 5861 86 NA NA NA 2145 102 NA NA 
