Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769594400.0 141.044406 NA 197 169 0 NA NA 285 789 0 NA NA 280 475 60 NA NA 161 250 74 NA 
1769594400.0 141.044407 NA 198 178 0 NA NA 293 803 0 NA NA 281 517 71 NA NA 165 263 86 NA 
1769594400.0 141.044408 NA 198 130 NA NA NA 286 739 NA NA NA 280 89 NA NA NA 162 100 NA NA 
1769594400.0 141.044412 NA 200 151 0 NA NA 292 810 0 NA NA 285 194 66 NA NA 164 183 82 NA 
1769594400.0 141.044413 NA 199 153 0 NA NA 297 804 0 NA NA 281 233 73 NA NA 162 192 91 NA 
1769594400.0 141.044414 NA 198 105 NA NA NA 295 656 NA NA NA 280 68 NA NA NA 160 83 NA NA 
1769594400.0 141.044422 NA 197 153 0 NA NA 288 753 0 NA NA 278 212 61 NA NA 159 172 76 NA 
1769594400.0 141.044423 NA 197 152 0 NA NA 290 759 0 NA NA 283 214 69 NA NA 160 170 89 NA 
1769594400.0 141.044424 NA 197 106 NA NA NA 289 653 NA NA NA 284 70 NA NA NA 166 87 NA NA 
1769594400.0 141.044483 NA 231 0 NA NA NA 908 0 NA NA NA 523 94 NA NA NA 286 113 NA NA 
1769594400.0 160.03502 115 224 101 457 175 166 336 162 1214 268 767 152 73 532 169 522 154 96 512 178 
1769594400.0 16834.402 NA 477 198 0 NA NA 1270 826 0 NA NA 568 249 87 NA NA 390 248 100 NA 
1769594400.0 16834.403 NA 480 205 0 NA NA 1270 846 0 NA NA 561 258 95 NA NA 376 255 120 NA 
1769594400.0 16834.404 NA 478 157 NA NA NA 1248 758 NA NA NA 555 125 NA NA NA 367 143 NA NA 
1769594400.0 16834.406 NA 482 198 0 NA NA 1269 828 0 NA NA 567 253 92 NA NA 386 256 107 NA 
1769594400.0 16834.407 NA 480 206 0 NA NA 1280 838 0 NA NA 565 260 95 NA NA 380 255 109 NA 
1769594400.0 16834.408 NA 479 157 NA NA NA 1251 761 NA NA NA 557 126 NA NA NA 374 140 NA NA 
1769594400.0 16834.412 NA 477 185 0 NA NA 1267 856 0 NA NA 566 239 64 NA NA 389 273 79 NA 
1769594400.0 16834.413 NA 474 188 0 NA NA 1270 853 0 NA NA 572 237 64 NA NA 386 246 78 NA 
1769594400.0 16834.422 NA 476 180 0 NA NA 1249 811 0 NA NA 570 235 59 NA NA 391 234 73 NA 
1769594400.0 16834.423 NA 480 182 0 NA NA 1293 798 0 NA NA 568 241 60 NA NA 381 241 75 NA 
1769594400.0 16834.424 NA 477 161 NA NA NA 1235 764 NA NA NA 562 156 NA NA NA 376 160 NA NA 
1769594400.0 16850.402 NA 474 193 0 NA NA 1274 819 0 NA NA 537 239 85 NA NA 369 252 102 NA 
1769594400.0 16850.403 NA 476 205 0 NA NA 1293 840 0 NA NA 547 246 92 NA NA 382 248 107 NA 
1769594400.0 16850.404 NA 462 158 NA NA NA 1229 764 NA NA NA 532 124 NA NA NA 362 140 NA NA 
1769594400.0 16850.406 NA 479 194 0 NA NA 1264 828 0 NA NA 538 241 87 NA NA 382 246 101 NA 
1769594400.0 16850.407 NA 478 203 0 NA NA 1269 840 0 NA NA 544 245 88 NA NA 374 249 102 NA 
1769594400.0 16850.408 NA 474 155 NA NA NA 1223 757 NA NA NA 540 124 NA NA NA 365 144 NA NA 
1769594400.0 16861.402 NA 444 182 0 NA NA 1214 805 0 NA NA 511 225 72 NA NA 368 239 86 NA 
1769594400.0 17034.402 NA 837 267 0 NA NA 1787 912 0 NA NA 2133 337 97 NA NA 945 288 115 NA 
1769594400.0 17034.403 NA 841 275 0 NA NA 1834 936 0 NA NA 2196 345 106 NA NA 995 292 122 NA 
1769594400.0 17034.404 NA 834 158 NA NA NA 1768 763 NA NA NA 2145 126 NA NA NA 998 140 NA NA 
1769594400.0 17034.406 NA 838 287 0 NA NA 1772 960 0 NA NA 2155 413 105 NA NA 991 323 120 NA 
1769594400.0 17034.407 NA 852 293 0 NA NA 1815 953 0 NA NA 2147 413 109 NA NA 986 312 125 NA 
1769594400.0 17034.408 NA 832 159 NA NA NA 1722 763 NA NA NA 2059 126 NA NA NA 944 143 NA NA 
1769594400.0 17034.412 NA 814 454 0 NA NA 1757 1201 0 NA NA 2067 564 63 NA NA 974 465 77 NA 
1769594400.0 17034.413 NA 837 507 0 NA NA 1790 1239 0 NA NA 2045 564 64 NA NA 948 438 78 NA 
1769594400.0 17034.422 NA 809 457 0 NA NA 1806 1199 0 NA NA 2126 511 57 NA NA 968 395 72 NA 
1769594400.0 17034.423 NA 849 480 0 NA NA 1770 1218 0 NA NA 2153 518 59 NA NA 965 405 73 NA 
1769594400.0 17034.424 NA 807 164 NA NA NA 1728 768 NA NA NA 2060 159 NA NA NA 948 162 NA NA 
1769594400.0 17050.402 NA 803 248 0 NA NA 1736 888 0 NA NA 2014 316 96 NA NA 990 275 110 NA 
