Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765749600.0 141.044406 NA 200 167 0 NA NA 296 789 0 NA NA 287 476 61 NA NA 172 260 74 NA 
1765749600.0 141.044407 NA 198 181 0 NA NA 295 801 0 NA NA 280 497 73 NA NA 161 252 93 NA 
1765749600.0 141.044408 NA 198 131 NA NA NA 293 736 NA NA NA 286 93 NA NA NA 165 107 NA NA 
1765749600.0 141.044412 NA 199 152 0 NA NA 301 806 0 NA NA 285 195 66 NA NA 164 181 81 NA 
1765749600.0 141.044413 NA 198 153 0 NA NA 295 812 0 NA NA 282 234 72 NA NA 163 195 89 NA 
1765749600.0 141.044414 NA 197 107 NA NA NA 292 652 NA NA NA 287 72 NA NA NA 165 92 NA NA 
1765749600.0 141.044422 NA 197 155 0 NA NA 287 762 0 NA NA 288 213 66 NA NA 169 171 86 NA 
1765749600.0 141.044423 NA 198 153 0 NA NA 294 763 0 NA NA 287 215 72 NA NA 173 175 92 NA 
1765749600.0 141.044424 NA 197 106 NA NA NA 294 652 NA NA NA 286 70 NA NA NA 170 88 NA NA 
1765749600.0 141.044483 NA 230 0 NA NA NA 915 0 NA NA NA 525 95 NA NA NA 295 118 NA NA 
1765749600.0 160.03502 116 222 102 462 180 166 332 153 1213 270 780 145 77 525 169 540 142 113 499 179 
1765749600.0 16834.402 NA 483 197 0 NA NA 1266 825 0 NA NA 553 257 88 NA NA 375 257 106 NA 
1765749600.0 16834.403 NA 482 173 0 NA NA 1275 837 0 NA NA 561 263 99 NA NA 376 280 120 NA 
1765749600.0 16834.404 NA 481 159 NA NA NA 1252 758 NA NA NA 551 128 NA NA NA 369 145 NA NA 
1765749600.0 16834.406 NA 484 199 0 NA NA 1272 821 0 NA NA 557 255 93 NA NA 368 261 110 NA 
1765749600.0 16834.407 NA 477 205 0 NA NA 1275 845 0 NA NA 564 263 96 NA NA 369 274 118 NA 
1765749600.0 16834.408 NA 481 158 NA NA NA 1240 760 NA NA NA 560 129 NA NA NA 378 150 NA NA 
1765749600.0 16834.412 NA 479 186 0 NA NA 1268 856 0 NA NA 550 245 65 NA NA 366 252 81 NA 
1765749600.0 16834.413 NA 479 188 0 NA NA 1260 858 0 NA NA 547 243 65 NA NA 364 252 83 NA 
1765749600.0 16834.422 NA 481 179 0 NA NA 1292 801 0 NA NA 562 235 61 NA NA 371 235 78 NA 
1765749600.0 16834.423 NA 480 157 0 NA NA 1271 809 0 NA NA 566 242 60 NA NA 380 246 78 NA 
1765749600.0 16834.424 NA 478 160 NA NA NA 1220 769 NA NA NA 552 158 NA NA NA 366 166 NA NA 
1765749600.0 16850.402 NA 475 195 0 NA NA 1257 822 0 NA NA 535 250 89 NA NA 363 274 118 NA 
1765749600.0 16850.403 NA 477 204 0 NA NA 1283 840 0 NA NA 536 245 93 NA NA 376 258 110 NA 
1765749600.0 16850.404 NA 459 159 NA NA NA 1224 760 NA NA NA 541 128 NA NA NA 376 152 NA NA 
1765749600.0 16850.406 NA 464 194 0 NA NA 1274 815 0 NA NA 538 242 90 NA NA 364 254 108 NA 
1765749600.0 16850.407 NA 474 203 0 NA NA 1254 841 0 NA NA 539 247 91 NA NA 374 254 108 NA 
1765749600.0 16850.408 NA 467 158 NA NA NA 1231 768 NA NA NA 547 126 NA NA NA 412 142 NA NA 
1765749600.0 16861.402 NA 442 184 0 NA NA 1223 804 0 NA NA 507 226 74 NA NA 361 246 89 NA 
1765749600.0 17034.402 NA 855 253 0 NA NA 1787 904 0 NA NA 2160 342 99 NA NA 1001 289 119 NA 
1765749600.0 17034.403 NA 840 263 0 NA NA 1834 901 0 NA NA 2194 349 109 NA NA 1014 288 129 NA 
1765749600.0 17034.404 NA 857 156 NA NA NA 1724 764 NA NA NA 2126 128 NA NA NA 999 144 NA NA 
1765749600.0 17034.406 NA 842 283 0 NA NA 1785 968 0 NA NA 2183 420 109 NA NA 1006 321 127 NA 
1765749600.0 17034.407 NA 822 289 0 NA NA 1762 941 0 NA NA 2069 417 110 NA NA 934 347 128 NA 
1765749600.0 17034.408 NA 803 157 NA NA NA 1727 760 NA NA NA 2059 131 NA NA NA 956 153 NA NA 
1765749600.0 17034.412 NA 855 483 0 NA NA 1871 1223 0 NA NA 2107 563 66 NA NA 985 414 81 NA 
1765749600.0 17034.413 NA 837 472 0 NA NA 1827 1240 0 NA NA 2101 568 67 NA NA 964 441 87 NA 
1765749600.0 17034.422 NA 832 467 0 NA NA 1770 1210 0 NA NA 2130 520 60 NA NA 1013 497 79 NA 
1765749600.0 17034.423 NA 854 435 0 NA NA 1844 1195 0 NA NA 2116 523 62 NA NA 990 460 81 NA 
1765749600.0 17034.424 NA 850 166 NA NA NA 1757 773 NA NA NA 2191 162 NA NA NA 993 162 NA NA 
1765749600.0 17050.402 NA 794 247 0 NA NA 1730 888 0 NA NA 1942 320 97 NA NA 926 283 118 NA 
1765749600.0 17050.403 NA 811 244 0 NA NA 1769 901 0 NA NA 2012 344 107 NA NA 961 331 128 NA 
1765749600.0 17050.404 NA 786 158 NA NA NA 1687 771 NA NA NA 1969 127 NA NA NA 926 143 NA NA 
1765749600.0 17050.406 NA 759 277 0 NA NA 1745 946 0 NA NA 2062 383 108 NA NA 988 295 126 NA 
1765749600.0 17050.407 NA 857 293 0 NA NA 1873 950 0 NA NA 2196 403 110 NA NA 1042 297 133 NA 
1765749600.0 17050.408 NA 840 158 NA NA NA 1715 757 NA NA NA 2089 127 NA NA NA 961 144 NA NA 
1765749600.0 17061.402 NA 792 257 0 NA NA 1781 900 0 NA NA 2007 313 97 NA NA 920 276 113 NA 
1765749600.0 29634.402 NA 655 392 0 NA NA 10533 1180 0 NA NA 995 598 88 NA NA 650 544 108 NA 
1765749600.0 29634.403 NA 651 400 0 NA NA 10533 1218 0 NA NA 998 609 95 NA NA 641 560 112 NA 
1765749600.0 29634.404 NA 654 206 NA NA NA 10553 933 NA NA NA 996 371 NA NA NA 636 411 NA NA 
1765749600.0 29634.406 NA 654 393 0 NA NA 10502 1144 0 NA NA 995 604 89 NA NA 638 552 109 NA 
1765749600.0 29634.612 NA 294 206 0 NA NA 416 848 0 NA NA 430 256 121 NA NA 238 213 140 NA 
1765749600.0 29634.704 NA 640 352 0 NA NA 1374 1239 0 NA NA 994 629 105 NA NA 636 558 124 NA 
1765749600.0 29634.751 NA 683 0 NA NA NA 10528 0 NA NA NA 1121 82 NA NA NA 687 101 NA NA 
1765749600.0 29661.402 NA 595 334 0 NA NA 10466 1029 0 NA NA 875 557 70 NA NA 612 534 87 NA 
1765749600.0 29661.751 NA 606 0 NA NA NA 1339 0 NA NA NA 970 73 NA NA NA 663 90 NA NA 
1765749600.0 29834.402 NA 1527 852 0 NA NA 11945 1731 0 NA NA 5274 1571 107 NA NA 1977 854 124 NA 
1765749600.0 29834.403 NA 1575 896 0 NA NA 11973 1973 0 NA NA 5539 1687 129 NA NA 2102 876 174 NA 
