Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770285600.0 141.044406 NA 199 168 0 NA NA 295 795 0 NA NA 288 469 60 NA NA 168 246 74 NA 
1770285600.0 141.044407 NA 198 180 0 NA NA 294 803 0 NA NA 279 522 71 NA NA 161 255 89 NA 
1770285600.0 141.044408 NA 197 132 NA NA NA 298 739 NA NA NA 281 90 NA NA NA 163 101 NA NA 
1770285600.0 141.044412 NA 199 151 0 NA NA 295 804 0 NA NA 283 196 65 NA NA 164 178 80 NA 
1770285600.0 141.044413 NA 197 155 0 NA NA 289 811 0 NA NA 289 228 72 NA NA 171 183 86 NA 
1770285600.0 141.044414 NA 199 106 NA NA NA 299 654 NA NA NA 285 68 NA NA NA 165 81 NA NA 
1770285600.0 141.044422 NA 197 153 0 NA NA 288 760 0 NA NA 285 213 64 NA NA 164 170 80 NA 
1770285600.0 141.044423 NA 198 153 0 NA NA 296 759 0 NA NA 285 213 70 NA NA 165 168 85 NA 
1770285600.0 141.044424 NA 198 105 NA NA NA 292 652 NA NA NA 280 69 NA NA NA 161 84 NA NA 
1770285600.0 141.044483 NA 231 0 NA NA NA 911 0 NA NA NA 528 93 NA NA NA 295 111 NA NA 
1770285600.0 160.03502 116 223 102 460 177 168 338 159 1207 269 776 156 78 531 166 530 160 110 513 171 
1770285600.0 16834.402 NA 478 198 0 NA NA 1274 821 0 NA NA 562 254 88 NA NA 373 255 104 NA 
1770285600.0 16834.403 NA 481 206 0 NA NA 1272 840 0 NA NA 568 257 96 NA NA 381 251 111 NA 
1770285600.0 16834.404 NA 478 157 NA NA NA 1263 768 NA NA NA 556 126 NA NA NA 376 143 NA NA 
1770285600.0 16834.406 NA 484 199 0 NA NA 1271 820 0 NA NA 558 255 92 NA NA 382 255 107 NA 
1770285600.0 16834.407 NA 482 207 0 NA NA 1274 844 0 NA NA 564 255 94 NA NA 384 252 111 NA 
1770285600.0 16834.408 NA 481 158 NA NA NA 1241 767 NA NA NA 559 126 NA NA NA 376 142 NA NA 
