Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760562000.0 141.044406 NA 197 170 0 NA NA 294 786 0 NA NA 287 452 61 NA NA 170 234 75 NA 
1760562000.0 141.044407 NA 198 181 0 NA NA 292 808 0 NA NA 280 523 72 NA NA 163 263 90 NA 
1760562000.0 141.044408 NA 198 74 NA NA NA 295 736 NA NA NA 281 93 NA NA NA 160 107 NA NA 
1760562000.0 141.044412 NA 197 153 0 NA NA 295 805 0 NA NA 284 194 66 NA NA 160 175 82 NA 
1760562000.0 141.044413 NA 197 152 0 NA NA 289 805 0 NA NA 293 233 72 NA NA 173 189 87 NA 
1760562000.0 141.044414 NA 199 106 NA NA NA 292 652 NA NA NA 289 71 NA NA NA 163 84 NA NA 
1760562000.0 141.044422 NA 197 154 0 NA NA 295 754 0 NA NA 282 215 63 NA NA 163 177 76 NA 
1760562000.0 141.044423 NA 198 150 0 NA NA 298 759 0 NA NA 283 220 70 NA NA 161 192 86 NA 
1760562000.0 141.044424 NA 197 105 NA NA NA 292 655 NA NA NA 283 70 NA NA NA 162 86 NA NA 
1760562000.0 141.044483 NA 232 0 NA NA NA 910 0 NA NA NA 532 96 NA NA NA 300 116 NA NA 
1760562000.0 160.03502 114 227 101 460 184 167 338 159 1225 272 767 151 79 530 168 527 144 114 504 174 
1760562000.0 16834.402 NA 474 198 0 NA NA 1272 815 0 NA NA 557 254 88 NA NA 370 256 102 NA 
1760562000.0 16834.403 NA 478 205 0 NA NA 1281 830 0 NA NA 560 262 95 NA NA 374 256 109 NA 
1760562000.0 16834.404 NA 476 157 NA NA NA 1242 758 NA NA NA 552 129 NA NA NA 371 145 NA NA 
1760562000.0 16834.406 NA 473 198 0 NA NA 1260 822 0 NA NA 552 253 93 NA NA 375 251 107 NA 
1760562000.0 16834.407 NA 474 206 0 NA NA 1257 842 0 NA NA 561 259 94 NA NA 379 262 107 NA 
1760562000.0 16834.408 NA 479 158 NA NA NA 1234 759 NA NA NA 557 126 NA NA NA 376 140 NA NA 
1760562000.0 16834.412 NA 478 186 0 NA NA 1265 855 0 NA NA 564 238 64 NA NA 380 252 78 NA 
1760562000.0 16834.413 NA 480 188 0 NA NA 1282 863 0 NA NA 557 240 65 NA NA 381 248 79 NA 
1760562000.0 16834.422 NA 475 178 0 NA NA 1258 802 0 NA NA 558 237 59 NA NA 375 235 72 NA 
1760562000.0 16834.423 NA 473 181 0 NA NA 1270 802 0 NA NA 555 241 58 NA NA 369 232 70 NA 
1760562000.0 16834.424 NA 477 160 NA NA NA 1246 768 NA NA NA 546 160 NA NA NA 365 163 NA NA 
1760562000.0 16850.402 NA 459 195 0 NA NA 1226 816 0 NA NA 533 241 84 NA NA 362 249 99 NA 
1760562000.0 16850.403 NA 456 202 0 NA NA 1245 835 0 NA NA 532 246 94 NA NA 366 256 110 NA 
1760562000.0 16850.404 NA 460 157 NA NA NA 1213 759 NA NA NA 528 127 NA NA NA 357 148 NA NA 
1760562000.0 16850.406 NA 459 197 0 NA NA 1233 819 0 NA NA 534 244 87 NA NA 373 254 101 NA 
1760562000.0 16850.407 NA 457 203 0 NA NA 1235 828 0 NA NA 533 247 90 NA NA 371 256 106 NA 
1760562000.0 16850.408 NA 457 157 NA NA NA 1231 759 NA NA NA 535 123 NA NA NA 372 136 NA NA 
1760562000.0 16861.402 NA 443 185 0 NA NA 1199 803 0 NA NA 504 230 76 NA NA 359 253 102 NA 
1760562000.0 17034.402 NA 860 254 0 NA NA 1828 913 0 NA NA 2182 338 99 NA NA 979 289 116 NA 
1760562000.0 17034.403 NA 834 264 0 NA NA 1767 908 0 NA NA 2033 347 107 NA NA 949 289 122 NA 
1760562000.0 17034.404 NA 849 159 NA NA NA 1772 763 NA NA NA 2167 131 NA NA NA 992 146 NA NA 
1760562000.0 17034.406 NA 866 288 0 NA NA 1736 948 0 NA NA 2216 436 109 NA NA 992 319 124 NA 
1760562000.0 17034.407 NA 845 287 0 NA NA 1785 957 0 NA NA 2093 398 109 NA NA 939 301 123 NA 
1760562000.0 17034.408 NA 854 159 NA NA NA 1831 763 NA NA NA 2176 135 NA NA NA 1002 162 NA NA 
1760562000.0 17034.412 NA 848 503 0 NA NA 1786 1243 0 NA NA 2068 564 64 NA NA 953 434 79 NA 
1760562000.0 17034.413 NA 830 505 0 NA NA 1741 1262 0 NA NA 2149 577 65 NA NA 1031 440 80 NA 
1760562000.0 17034.422 NA 831 482 0 NA NA 1768 1201 0 NA NA 2182 518 58 NA NA 989 402 73 NA 
1760562000.0 17034.423 NA 815 452 0 NA NA 1804 1216 0 NA NA 2153 530 61 NA NA 961 425 77 NA 
1760562000.0 17034.424 NA 857 164 NA NA NA 1734 770 NA NA NA 2207 165 NA NA NA 988 166 NA NA 
1760562000.0 17050.402 NA 839 262 0 NA NA 1818 916 0 NA NA 2116 330 96 NA NA 960 280 113 NA 
1760562000.0 17050.403 NA 842 271 0 NA NA 1825 930 0 NA NA 2084 330 107 NA NA 971 277 124 NA 
1760562000.0 17050.404 NA 829 115 NA NA NA 1723 768 NA NA NA 2052 127 NA NA NA 969 146 NA NA 
1760562000.0 17050.406 NA 825 275 0 NA NA 1743 934 0 NA NA 2001 375 106 NA NA 943 288 122 NA 
1760562000.0 17050.407 NA 835 277 0 NA NA 1721 936 0 NA NA 2056 381 110 NA NA 986 293 126 NA 
