Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770372000.0 141.044406 NA 198 171 0 NA NA 288 792 0 NA NA 281 445 61 NA NA 162 235 77 NA 
1770372000.0 141.044407 NA 200 181 0 NA NA 298 801 0 NA NA 278 513 72 NA NA 161 255 88 NA 
1770372000.0 141.044408 NA 198 132 NA NA NA 303 741 NA NA NA 284 90 NA NA NA 166 100 NA NA 
1770372000.0 141.044412 NA 199 151 0 NA NA 298 809 0 NA NA 285 191 65 NA NA 166 171 79 NA 
1770372000.0 141.044413 NA 200 154 0 NA NA 290 810 0 NA NA 288 231 71 NA NA 167 184 86 NA 
1770372000.0 141.044414 NA 197 105 NA NA NA 294 656 NA NA NA 281 69 NA NA NA 162 82 NA NA 
1770372000.0 141.044422 NA 197 153 0 NA NA 285 761 0 NA NA 284 217 63 NA NA 167 178 77 NA 
1770372000.0 141.044423 NA 198 155 0 NA NA 292 766 0 NA NA 281 213 70 NA NA 163 167 89 NA 
1770372000.0 141.044424 NA 200 105 NA NA NA 295 655 NA NA NA 281 69 NA NA NA 158 83 NA NA 
1770372000.0 141.044483 NA 232 0 NA NA NA 908 0 NA NA NA 532 94 NA NA NA 290 111 NA NA 
1770372000.0 160.03502 115 223 101 460 178 167 336 155 1224 267 767 150 78 527 165 526 144 104 499 167 
1770372000.0 16834.402 NA 481 198 0 NA NA 1282 825 0 NA NA 561 253 88 NA NA 377 254 104 NA 
1770372000.0 16834.403 NA 484 208 0 NA NA 1304 844 0 NA NA 556 256 96 NA NA 375 254 111 NA 
1770372000.0 16834.404 NA 479 157 NA NA NA 1226 767 NA NA NA 553 127 NA NA NA 374 141 NA NA 
1770372000.0 16834.406 NA 475 199 0 NA NA 1271 823 0 NA NA 556 255 92 NA NA 375 252 106 NA 
1770372000.0 16834.407 NA 483 206 0 NA NA 1288 839 0 NA NA 567 259 95 NA NA 368 256 112 NA 
1770372000.0 16834.408 NA 478 156 NA NA NA 1251 759 NA NA NA 550 127 NA NA NA 367 143 NA NA 
1770372000.0 16834.412 NA 476 186 0 NA NA 1263 860 0 NA NA 554 240 64 NA NA 373 247 78 NA 
1770372000.0 16834.413 NA 480 188 0 NA NA 1280 862 0 NA NA 561 238 64 NA NA 374 243 76 NA 
1770372000.0 16834.422 NA 476 179 0 NA NA 1258 800 0 NA NA 571 236 58 NA NA 404 235 71 NA 
1770372000.0 16834.423 NA 479 180 0 NA NA 1260 795 0 NA NA 562 241 60 NA NA 367 236 77 NA 
1770372000.0 16834.424 NA 479 159 NA NA NA 1254 766 NA NA NA 556 159 NA NA NA 361 165 NA NA 
1770372000.0 16850.402 NA 469 195 0 NA NA 1268 817 0 NA NA 530 237 85 NA NA 357 242 106 NA 
1770372000.0 16850.403 NA 465 202 0 NA NA 1272 829 0 NA NA 540 248 93 NA NA 362 253 110 NA 
1770372000.0 16850.404 NA 477 155 NA NA NA 1242 756 NA NA NA 533 127 NA NA NA 424 145 NA NA 
