Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754946000.0 141.044406 NA 198 171 0 NA NA 293 796 0 NA NA 283 479 60 NA NA 178 253 74 NA 
1754946000.0 141.044407 NA 198 183 0 NA NA 287 815 0 NA NA 290 508 69 NA NA 184 262 83 NA 
1754946000.0 141.044408 NA 197 132 NA NA NA 296 737 NA NA NA 290 90 NA NA NA 187 99 NA NA 
1754946000.0 141.044412 NA 197 151 0 NA NA 297 805 0 NA NA 292 193 65 NA NA 192 172 78 NA 
1754946000.0 141.044413 NA 200 156 0 NA NA 296 816 0 NA NA 294 216 71 NA NA 205 176 85 NA 
1754946000.0 141.044414 NA 199 106 NA NA NA 295 652 NA NA NA 279 71 NA NA NA 158 89 NA NA 
1754946000.0 141.044422 NA 198 152 0 NA NA 296 763 0 NA NA 297 214 63 NA NA 195 176 78 NA 
1754946000.0 141.044423 NA 198 153 0 NA NA 297 762 0 NA NA 283 212 69 NA NA 179 168 85 NA 
1754946000.0 141.044424 NA 199 106 NA NA NA 291 657 NA NA NA 282 69 NA NA NA 180 88 NA NA 
1754946000.0 141.044483 NA 230 0 NA NA NA 909 0 NA NA NA 514 94 NA NA NA 310 114 NA NA 
1754946000.0 160.03502 163 287 150 535 195 240 404 216 1274 288 2830 316 96 1436 174 2647 282 119 805 188 
1754946000.0 16834.402 NA 475 198 0 NA NA 1267 818 0 NA NA 550 252 87 NA NA 352 248 100 NA 
1754946000.0 16834.403 NA 477 207 0 NA NA 1257 837 0 NA NA 553 255 95 NA NA 370 251 109 NA 
1754946000.0 16834.404 NA 473 157 NA NA NA 1214 760 NA NA NA 545 127 NA NA NA 349 143 NA NA 
1754946000.0 16834.406 NA 476 199 0 NA NA 1258 818 0 NA NA 553 254 90 NA NA 361 257 103 NA 
1754946000.0 16834.407 NA 474 207 0 NA NA 1257 837 0 NA NA 548 256 93 NA NA 358 249 106 NA 
1754946000.0 16834.408 NA 478 158 NA NA NA 1203 761 NA NA NA 544 126 NA NA NA 392 139 NA NA 
1754946000.0 16834.412 NA 473 185 0 NA NA 1257 858 0 NA NA 549 236 64 NA NA 352 240 77 NA 
1754946000.0 16834.413 NA 475 190 0 NA NA 1265 865 0 NA NA 548 238 63 NA NA 353 240 76 NA 
1754946000.0 16834.422 NA 475 180 0 NA NA 1244 811 0 NA NA 550 238 58 NA NA 358 239 71 NA 
1754946000.0 16834.423 NA 475 181 0 NA NA 1259 809 0 NA NA 550 242 58 NA NA 360 243 71 NA 
1754946000.0 16834.424 NA 475 161 NA NA NA 1227 769 NA NA NA 549 157 NA NA NA 360 158 NA NA 
1754946000.0 16850.402 NA 461 195 0 NA NA 1246 810 0 NA NA 525 241 83 NA NA 348 252 96 NA 
1754946000.0 16850.403 NA 458 203 0 NA NA 1257 836 0 NA NA 524 245 92 NA NA 356 253 105 NA 
1754946000.0 16850.404 NA 456 157 NA NA NA 1216 764 NA NA NA 524 123 NA NA NA 351 136 NA NA 
1754946000.0 16850.406 NA 457 195 0 NA NA 1233 818 0 NA NA 533 240 88 NA NA 360 250 107 NA 
1754946000.0 16850.407 NA 454 202 0 NA NA 1252 826 0 NA NA 530 243 89 NA NA 355 246 105 NA 
1754946000.0 16850.408 NA 457 156 NA NA NA 1198 758 NA NA NA 518 122 NA NA NA 340 136 NA NA 
1754946000.0 16861.402 NA 440 187 0 NA NA 1196 806 0 NA NA 500 222 72 NA NA 347 232 86 NA 
1754946000.0 17034.402 NA 782 265 0 NA NA 1738 930 0 NA NA 1982 327 96 NA NA 924 276 109 NA 
1754946000.0 17034.403 NA 812 271 0 NA NA 1734 928 0 NA NA 2017 334 105 NA NA 1067 278 118 NA 
1754946000.0 17034.404 NA 822 159 NA NA NA 1715 761 NA NA NA 1967 138 NA NA NA 894 214 NA NA 
1754946000.0 17034.406 NA 776 282 0 NA NA 1821 957 0 NA NA 2064 394 105 NA NA 943 364 119 NA 
1754946000.0 17034.407 NA 838 296 0 NA NA 1796 960 0 NA NA 2130 422 108 NA NA 956 306 120 NA 
1754946000.0 17034.408 NA 839 130 NA NA NA 1785 761 NA NA NA 2099 131 NA NA NA 1047 181 NA NA 
1754946000.0 17034.412 NA 869 521 0 NA NA 1798 1260 0 NA NA 2124 573 69 NA NA 951 505 122 NA 
1754946000.0 17034.413 NA 858 465 0 NA NA 1758 1265 0 NA NA 2109 576 65 NA NA 981 491 79 NA 
1754946000.0 17034.422 NA 840 450 0 NA NA 1758 1168 0 NA NA 2090 508 58 NA NA 936 444 71 NA 
1754946000.0 17034.423 NA 800 466 0 NA NA 1759 1211 0 NA NA 2073 521 58 NA NA 948 437 71 NA 
1754946000.0 17034.424 NA 817 165 NA NA NA 1738 776 NA NA NA 2031 165 NA NA NA 924 172 NA NA 
1754946000.0 17050.402 NA 806 256 0 NA NA 1740 909 0 NA NA 2027 323 96 NA NA 907 281 111 NA 
1754946000.0 17050.403 NA 805 248 0 NA NA 1727 890 0 NA NA 2024 327 105 NA NA 951 287 121 NA 
1754946000.0 17050.404 NA 805 160 NA NA NA 1697 770 NA NA NA 2013 124 NA NA NA 907 137 NA NA 
1754946000.0 17050.406 NA 828 275 0 NA NA 1816 936 0 NA NA 2064 370 105 NA NA 1088 301 119 NA 
1754946000.0 17050.407 NA 781 281 0 NA NA 1770 951 0 NA NA 2043 372 107 NA NA 962 290 120 NA 
1754946000.0 17050.408 NA 792 159 NA NA NA 1777 758 NA NA NA 1965 126 NA NA NA 894 145 NA NA 
1754946000.0 17061.402 NA 793 250 0 NA NA 1747 903 0 NA NA 1974 307 94 NA NA 905 275 108 NA 
1754946000.0 29634.402 NA 658 396 0 NA NA 10541 1152 0 NA NA 1024 605 82 NA NA 794 550 95 NA 
1754946000.0 29634.403 NA 657 406 0 NA NA 10519 1245 0 NA NA 989 609 92 NA NA 638 558 106 NA 
1754946000.0 29634.404 NA 654 206 NA NA NA 10547 941 NA NA NA 999 395 NA NA NA 657 521 NA NA 
1754946000.0 29634.406 NA 650 393 0 NA NA 10552 1140 0 NA NA 996 601 86 NA NA 643 546 101 NA 
1754946000.0 29634.612 NA 293 203 0 NA NA 412 838 0 NA NA 420 252 118 NA NA 221 210 136 NA 
1754946000.0 29634.704 NA 635 350 0 NA NA 1332 1061 0 NA NA 986 624 100 NA NA 627 552 114 NA 
1754946000.0 29634.751 NA 673 0 NA NA NA 10505 0 NA NA NA 1063 80 NA NA NA 688 97 NA NA 
1754946000.0 29661.402 NA 600 318 0 NA NA 10446 1010 0 NA NA 876 559 68 NA NA 611 542 81 NA 
1754946000.0 29661.751 NA 592 0 NA NA NA 1306 0 NA NA NA 905 71 NA NA NA 646 84 NA NA 
1754946000.0 29834.402 NA 1528 845 0 NA NA 11865 1862 0 NA NA 5339 1570 104 NA NA 2094 858 118 NA 
1754946000.0 29834.403 NA 1550 867 0 NA NA 11843 1942 0 NA NA 5344 1632 114 NA NA 2242 859 132 NA 
1754946000.0 29834.404 NA 1548 213 NA NA NA 11896 966 NA NA NA 5184 378 NA NA NA 1981 419 NA NA 
1754946000.0 29834.704 NA 1490 738 0 NA NA 2507 1786 0 NA NA 5287 1673 120 NA NA 2087 804 135 NA 
1754946000.0 29834.751 NA 1442 0 NA NA NA 11691 0 NA NA NA 5903 85 NA NA NA 2108 98 NA NA 
