Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768428000.0 141.044406 NA 200 170 0 NA NA 298 791 0 NA NA 282 446 60 NA NA 165 242 77 NA 
1768428000.0 141.044407 NA 198 181 0 NA NA 291 812 0 NA NA 292 499 70 NA NA 174 253 86 NA 
1768428000.0 141.044408 NA 199 131 NA NA NA 294 745 NA NA NA 278 92 NA NA NA 156 105 NA NA 
1768428000.0 141.044412 NA 198 153 0 NA NA 284 805 0 NA NA 283 198 68 NA NA 166 182 93 NA 
1768428000.0 141.044413 NA 196 153 0 NA NA 293 809 0 NA NA 287 231 73 NA NA 167 189 94 NA 
1768428000.0 141.044414 NA 198 106 NA NA NA 295 657 NA NA NA 291 68 NA NA NA 176 80 NA NA 
1768428000.0 141.044422 NA 197 154 0 NA NA 290 762 0 NA NA 284 216 81 NA NA 167 175 131 NA 
1768428000.0 141.044423 NA 197 153 0 NA NA 285 755 0 NA NA 290 215 69 NA NA 177 176 93 NA 
1768428000.0 141.044424 NA 199 104 NA NA NA 300 655 NA NA NA 286 70 NA NA NA 167 93 NA NA 
1768428000.0 141.044483 NA 231 0 NA NA NA 908 0 NA NA NA 537 93 NA NA NA 299 112 NA NA 
1768428000.0 160.03502 117 222 101 457 179 169 331 161 1205 279 790 154 86 540 168 547 153 123 522 178 
1768428000.0 16834.402 NA 478 198 0 NA NA 1264 817 0 NA NA 569 251 89 NA NA 388 253 110 NA 
1768428000.0 16834.403 NA 477 206 0 NA NA 1280 838 0 NA NA 573 257 95 NA NA 397 256 109 NA 
1768428000.0 16834.404 NA 480 158 NA NA NA 1236 763 NA NA NA 560 128 NA NA NA 379 148 NA NA 
1768428000.0 16834.406 NA 478 199 0 NA NA 1275 813 0 NA NA 582 253 94 NA NA 391 258 116 NA 
1768428000.0 16834.407 NA 478 206 0 NA NA 1289 835 0 NA NA 562 259 94 NA NA 380 263 110 NA 
1768428000.0 16834.408 NA 476 158 NA NA NA 1244 761 NA NA NA 563 157 NA NA NA 392 244 NA NA 
1768428000.0 16834.412 NA 480 189 0 NA NA 1272 856 0 NA NA 561 240 64 NA NA 381 250 80 NA 
1768428000.0 16834.413 NA 481 188 0 NA NA 1270 858 0 NA NA 569 257 64 NA NA 389 321 78 NA 
1768428000.0 16834.422 NA 479 181 0 NA NA 1284 800 0 NA NA 567 234 59 NA NA 397 235 78 NA 
1768428000.0 16834.423 NA 483 181 0 NA NA 1268 800 0 NA NA 567 239 60 NA NA 392 235 76 NA 
1768428000.0 16834.424 NA 480 160 NA NA NA 1250 764 NA NA NA 560 159 NA NA NA 373 166 NA NA 
