Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763247600.0 141.044406 NA 198 168 0 NA NA 292 792 0 NA NA 284 470 60 NA NA 164 254 78 NA 
1763247600.0 141.044407 NA 197 181 0 NA NA 295 801 0 NA NA 288 513 73 NA NA 171 268 94 NA 
1763247600.0 141.044408 NA 198 131 NA NA NA 290 741 NA NA NA 286 92 NA NA NA 167 110 NA NA 
1763247600.0 141.044412 NA 197 151 0 NA NA 283 807 0 NA NA 287 195 71 NA NA 166 186 107 NA 
1763247600.0 141.044413 NA 198 153 0 NA NA 290 810 0 NA NA 291 234 73 NA NA 168 191 94 NA 
1763247600.0 141.044414 NA 197 106 NA NA NA 294 654 NA NA NA 290 73 NA NA NA 172 93 NA NA 
1763247600.0 141.044422 NA 198 152 0 NA NA 292 762 0 NA NA 288 215 66 NA NA 170 180 87 NA 
1763247600.0 141.044423 NA 198 152 0 NA NA 287 758 0 NA NA 289 215 70 NA NA 172 184 90 NA 
1763247600.0 141.044424 NA 198 105 NA NA NA 294 655 NA NA NA 287 72 NA NA NA 165 94 NA NA 
1763247600.0 141.044483 NA 230 0 NA NA NA 910 0 NA NA NA 529 95 NA NA NA 307 116 NA NA 
1763247600.0 160.03502 113 222 103 459 177 169 330 158 1211 274 769 151 82 541 169 534 155 122 533 179 
1763247600.0 16834.402 NA 479 197 0 NA NA 1267 823 0 NA NA 568 253 89 NA NA 395 258 106 NA 
1763247600.0 16834.403 NA 482 206 0 NA NA 1276 842 0 NA NA 568 258 96 NA NA 388 271 115 NA 
1763247600.0 16834.404 NA 483 157 NA NA NA 1239 761 NA NA NA 555 130 NA NA NA 375 158 NA NA 
1763247600.0 16834.406 NA 480 198 0 NA NA 1295 818 0 NA NA 563 255 92 NA NA 379 260 108 NA 
1763247600.0 16834.407 NA 480 206 0 NA NA 1286 833 0 NA NA 567 264 94 NA NA 399 270 112 NA 
1763247600.0 16834.408 NA 478 158 NA NA NA 1223 760 NA NA NA 554 128 NA NA NA 375 149 NA NA 
1763247600.0 16834.412 NA 482 187 0 NA NA 1284 852 0 NA NA 580 234 66 NA NA 387 249 83 NA 
1763247600.0 16834.413 NA 482 188 0 NA NA 1284 859 0 NA NA 568 242 67 NA NA 382 255 86 NA 
1763247600.0 16834.422 NA 480 179 0 NA NA 1279 800 0 NA NA 560 236 58 NA NA 378 245 75 NA 
1763247600.0 16834.423 NA 481 180 0 NA NA 1271 795 0 NA NA 571 242 62 NA NA 409 244 81 NA 
1763247600.0 16834.424 NA 482 161 NA NA NA 1252 769 NA NA NA 558 159 NA NA NA 377 169 NA NA 
1763247600.0 16850.402 NA 469 196 0 NA NA 1281 821 0 NA NA 551 245 87 NA NA 413 259 109 NA 
1763247600.0 16850.403 NA 459 204 0 NA NA 1257 837 0 NA NA 542 245 94 NA NA 378 258 112 NA 
1763247600.0 16850.404 NA 472 156 NA NA NA 1239 759 NA NA NA 535 126 NA NA NA 385 147 NA NA 
1763247600.0 16850.406 NA 463 195 0 NA NA 1245 810 0 NA NA 542 241 101 NA NA 379 255 147 NA 
1763247600.0 16850.407 NA 431 204 0 NA NA 1268 840 0 NA NA 541 248 91 NA NA 378 257 110 NA 
1763247600.0 16850.408 NA 440 155 NA NA NA 1231 758 NA NA NA 536 123 NA NA NA 383 142 NA NA 
1763247600.0 16861.402 NA 444 185 0 NA NA 1230 798 0 NA NA 514 226 74 NA NA 370 248 93 NA 
1763247600.0 17034.402 NA 840 266 0 NA NA 1770 911 0 NA NA 2083 340 99 NA NA 998 300 117 NA 
1763247600.0 17034.403 NA 797 237 0 NA NA 1759 960 0 NA NA 2139 351 107 NA NA 1018 308 125 NA 
1763247600.0 17034.404 NA 870 157 NA NA NA 1811 767 NA NA NA 2131 132 NA NA NA 974 157 NA NA 
1763247600.0 17034.406 NA 853 284 0 NA NA 1792 940 0 NA NA 2135 420 109 NA NA 996 316 128 NA 
1763247600.0 17034.407 NA 782 292 0 NA NA 1721 963 0 NA NA 2049 406 110 NA NA 988 306 129 NA 
1763247600.0 17034.408 NA 845 157 NA NA NA 1795 759 NA NA NA 2165 129 NA NA NA 999 149 NA NA 
1763247600.0 17034.412 NA 826 474 0 NA NA 1771 1223 0 NA NA 2090 575 66 NA NA 1015 475 85 NA 
1763247600.0 17034.413 NA 833 478 0 NA NA 1747 1248 0 NA NA 2066 566 65 NA NA 983 446 84 NA 
1763247600.0 17034.422 NA 851 469 0 NA NA 1815 1219 0 NA NA 2222 535 61 NA NA 1035 473 79 NA 
1763247600.0 17034.423 NA 821 486 0 NA NA 1778 1213 0 NA NA 2082 527 60 NA NA 963 442 76 NA 
1763247600.0 17034.424 NA 782 165 NA NA NA 1709 770 NA NA NA 2054 165 NA NA NA 967 174 NA NA 
