Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766181600.0 141.044406 NA 199 171 0 NA NA 302 788 0 NA NA 286 457 59 NA NA 165 246 74 NA 
1766181600.0 141.044407 NA 198 180 0 NA NA 291 802 0 NA NA 281 514 72 NA NA 161 260 89 NA 
1766181600.0 141.044408 NA 198 131 NA NA NA 293 735 NA NA NA 287 89 NA NA NA 174 100 NA NA 
1766181600.0 141.044412 NA 198 151 0 NA NA 290 805 0 NA NA 286 195 67 NA NA 163 182 87 NA 
1766181600.0 141.044413 NA 198 153 0 NA NA 298 804 0 NA NA 282 230 73 NA NA 162 185 88 NA 
1766181600.0 141.044414 NA 198 106 NA NA NA 291 654 NA NA NA 282 70 NA NA NA 163 87 NA NA 
1766181600.0 141.044422 NA 200 152 0 NA NA 291 761 0 NA NA 281 213 63 NA NA 161 167 82 NA 
1766181600.0 141.044423 NA 196 153 0 NA NA 293 763 0 NA NA 285 218 69 NA NA 163 184 85 NA 
1766181600.0 141.044424 NA 199 105 NA NA NA 291 651 NA NA NA 286 70 NA NA NA 162 89 NA NA 
1766181600.0 141.044483 NA 233 0 NA NA NA 911 0 NA NA NA 528 103 NA NA NA 285 144 NA NA 
1766181600.0 160.03502 116 221 102 461 176 168 336 156 1192 270 766 153 80 541 167 528 149 115 504 171 
1766181600.0 16834.402 NA 481 199 0 NA NA 1282 815 0 NA NA 557 251 89 NA NA 373 248 112 NA 
1766181600.0 16834.403 NA 476 206 0 NA NA 1256 838 0 NA NA 556 256 95 NA NA 377 259 108 NA 
1766181600.0 16834.404 NA 481 158 NA NA NA 1234 760 NA NA NA 554 125 NA NA NA 370 138 NA NA 
1766181600.0 16834.406 NA 482 199 0 NA NA 1274 824 0 NA NA 559 254 93 NA NA 366 259 107 NA 
1766181600.0 16834.407 NA 482 206 0 NA NA 1287 843 0 NA NA 565 257 94 NA NA 372 248 110 NA 
1766181600.0 16834.408 NA 483 157 NA NA NA 1233 760 NA NA NA 558 128 NA NA NA 365 145 NA NA 
1766181600.0 16834.412 NA 484 144 0 NA NA 1294 861 0 NA NA 567 240 64 NA NA 368 260 77 NA 
1766181600.0 16834.413 NA 481 190 0 NA NA 1281 860 0 NA NA 562 238 64 NA NA 378 242 82 NA 
1766181600.0 16834.422 NA 479 180 0 NA NA 1294 800 0 NA NA 560 237 59 NA NA 369 241 73 NA 
1766181600.0 16834.423 NA 480 182 0 NA NA 1283 808 0 NA NA 581 241 60 NA NA 384 233 76 NA 
1766181600.0 16834.424 NA 480 160 NA NA NA 1226 760 NA NA NA 560 157 NA NA NA 368 166 NA NA 
1766181600.0 16850.402 NA 459 194 0 NA NA 1244 818 0 NA NA 537 242 84 NA NA 373 256 101 NA 
1766181600.0 16850.403 NA 478 204 0 NA NA 1282 831 0 NA NA 542 244 91 NA NA 371 245 107 NA 
1766181600.0 16850.404 NA 473 158 NA NA NA 1243 758 NA NA NA 541 123 NA NA NA 363 142 NA NA 
1766181600.0 16850.406 NA 479 197 0 NA NA 1272 824 0 NA NA 533 239 89 NA NA 361 246 109 NA 
1766181600.0 16850.407 NA 477 203 0 NA NA 1242 836 0 NA NA 531 242 90 NA NA 358 244 108 NA 
1766181600.0 16850.408 NA 463 157 NA NA NA 1232 769 NA NA NA 537 124 NA NA NA 365 139 NA NA 
1766181600.0 16861.402 NA 440 182 0 NA NA 1229 799 0 NA NA 506 223 73 NA NA 354 230 87 NA 
1766181600.0 17034.402 NA 835 265 0 NA NA 1781 916 0 NA NA 2084 338 97 NA NA 1004 289 112 NA 
1766181600.0 17034.403 NA 804 277 0 NA NA 1736 960 0 NA NA 2111 350 107 NA NA 966 297 120 NA 
1766181600.0 17034.404 NA 852 159 NA NA NA 1771 768 NA NA NA 2088 128 NA NA NA 960 144 NA NA 
1766181600.0 17034.406 NA 855 289 0 NA NA 1792 945 0 NA NA 2093 403 108 NA NA 979 302 124 NA 
1766181600.0 17034.407 NA 840 300 0 NA NA 1796 977 0 NA NA 2117 421 109 NA NA 994 304 124 NA 
1766181600.0 17034.408 NA 811 159 NA NA NA 1794 768 NA NA NA 2090 127 NA NA NA 945 141 NA NA 
1766181600.0 17034.412 NA 828 481 0 NA NA 1752 1228 0 NA NA 2160 572 65 NA NA 1002 460 79 NA 
1766181600.0 17034.413 NA 802 465 0 NA NA 1763 1225 0 NA NA 2062 556 64 NA NA 995 417 78 NA 
1766181600.0 17034.422 NA 781 468 0 NA NA 1811 1210 0 NA NA 2111 517 59 NA NA 979 475 74 NA 
1766181600.0 17034.423 NA 843 496 0 NA NA 1869 1216 0 NA NA 2239 530 60 NA NA 1026 405 74 NA 
1766181600.0 17034.424 NA 837 165 NA NA NA 1718 771 NA NA NA 2215 161 NA NA NA 990 160 NA NA 
1766181600.0 17050.402 NA 798 266 0 NA NA 1813 903 0 NA NA 2033 322 95 NA NA 980 276 108 NA 
1766181600.0 17050.403 NA 810 275 0 NA NA 1747 940 0 NA NA 1971 329 104 NA NA 914 292 118 NA 
1766181600.0 17050.404 NA 839 158 NA NA NA 1796 762 NA NA NA 2002 125 NA NA NA 920 139 NA NA 
1766181600.0 17050.406 NA 809 276 0 NA NA 1697 934 0 NA NA 2085 377 106 NA NA 976 287 120 NA 
1766181600.0 17050.407 NA 821 280 0 NA NA 1777 937 0 NA NA 2028 370 108 NA NA 974 282 128 NA 
1766181600.0 17050.408 NA 845 158 NA NA NA 1734 759 NA NA NA 2110 129 NA NA NA 963 160 NA NA 
1766181600.0 17061.402 NA 789 248 0 NA NA 1723 895 0 NA NA 2010 313 96 NA NA 924 280 116 NA 
1766181600.0 29634.402 NA 652 410 0 NA NA 10530 1180 0 NA NA 1007 610 85 NA NA 654 556 102 NA 
1766181600.0 29634.403 NA 657 386 0 NA NA 10511 1182 0 NA NA 994 612 93 NA NA 629 549 108 NA 
1766181600.0 29634.404 NA 658 206 NA NA NA 10512 934 NA NA NA 996 368 NA NA NA 638 410 NA NA 
1766181600.0 29634.406 NA 655 401 0 NA NA 10553 1171 0 NA NA 995 614 88 NA NA 633 565 106 NA 
