Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771840800.0 141.044406 NA 197 169 0 NA NA 287 785 0 NA NA 278 453 60 NA NA 163 244 77 NA 
1771840800.0 141.044407 NA 195 181 0 NA NA 298 805 0 NA NA 282 502 74 NA NA 172 264 93 NA 
1771840800.0 141.044408 NA 198 131 NA NA NA 291 740 NA NA NA 282 91 NA NA NA 166 108 NA NA 
1771840800.0 141.044412 NA 197 150 0 NA NA 297 808 0 NA NA 279 191 66 NA NA 165 178 83 NA 
1771840800.0 141.044413 NA 199 152 0 NA NA 295 807 0 NA NA 281 235 73 NA NA 165 192 91 NA 
1771840800.0 141.044414 NA 197 105 NA NA NA 294 656 NA NA NA 283 71 NA NA NA 166 86 NA NA 
1771840800.0 141.044422 NA 198 152 0 NA NA 295 757 0 NA NA 282 216 65 NA NA 164 184 86 NA 
1771840800.0 141.044423 NA 197 152 0 NA NA 292 762 0 NA NA 284 217 73 NA NA 170 188 96 NA 
1771840800.0 141.044424 NA 198 105 NA NA NA 297 656 NA NA NA 282 70 NA NA NA 166 90 NA NA 
1771840800.0 141.044483 NA 230 0 NA NA NA 911 0 NA NA NA 533 96 NA NA NA 300 118 NA NA 
1771840800.0 160.03502 116 222 100 457 179 171 330 158 1199 260 769 152 75 525 166 531 154 101 503 174 
1771840800.0 16834.402 NA 485 198 0 NA NA 1288 816 0 NA NA 570 254 88 NA NA 386 259 104 NA 
1771840800.0 16834.403 NA 478 206 0 NA NA 1269 839 0 NA NA 568 254 97 NA NA 389 256 114 NA 
1771840800.0 16834.404 NA 474 153 NA NA NA 1245 760 NA NA NA 562 128 NA NA NA 394 154 NA NA 
1771840800.0 16834.406 NA 475 196 0 NA NA 1255 817 0 NA NA 556 257 92 NA NA 367 260 109 NA 
1771840800.0 16834.407 NA 483 206 0 NA NA 1280 840 0 NA NA 558 259 93 NA NA 378 264 110 NA 
1771840800.0 16834.408 NA 480 158 NA NA NA 1249 764 NA NA NA 553 127 NA NA NA 371 145 NA NA 
1771840800.0 16834.412 NA 477 187 0 NA NA 1285 865 0 NA NA 561 245 65 NA NA 384 261 88 NA 
1771840800.0 16834.413 NA 480 187 0 NA NA 1254 865 0 NA NA 561 239 77 NA NA 376 247 123 NA 
1771840800.0 16834.422 NA 478 177 0 NA NA 1271 800 0 NA NA 565 236 59 NA NA 384 239 73 NA 
1771840800.0 16834.423 NA 478 180 0 NA NA 1270 803 0 NA NA 569 243 61 NA NA 386 246 77 NA 
1771840800.0 16834.424 NA 480 160 NA NA NA 1256 768 NA NA NA 561 160 NA NA NA 383 170 NA NA 
1771840800.0 16850.402 NA 475 195 0 NA NA 1274 825 0 NA NA 533 248 86 NA NA 364 257 105 NA 
1771840800.0 16850.403 NA 472 203 0 NA NA 1277 834 0 NA NA 550 247 93 NA NA 376 255 112 NA 
1771840800.0 16850.404 NA 466 155 NA NA NA 1234 757 NA NA NA 540 127 NA NA NA 390 148 NA NA 
1771840800.0 16850.406 NA 474 193 0 NA NA 1279 812 0 NA NA 535 243 87 NA NA 367 255 102 NA 
1771840800.0 16850.407 NA 478 203 0 NA NA 1271 835 0 NA NA 550 244 89 NA NA 388 250 106 NA 
1771840800.0 16850.408 NA 472 157 NA NA NA 1224 762 NA NA NA 534 128 NA NA NA 370 155 NA NA 
1771840800.0 16861.402 NA 435 180 0 NA NA 1210 798 0 NA NA 511 230 73 NA NA 382 255 91 NA 
1771840800.0 17034.402 NA 840 257 0 NA NA 1845 901 0 NA NA 2269 336 100 NA NA 1003 284 121 NA 
1771840800.0 17034.403 NA 841 274 0 NA NA 1799 917 0 NA NA 2169 342 108 NA NA 992 289 128 NA 
1771840800.0 17034.404 NA 838 157 NA NA NA 1735 764 NA NA NA 2095 133 NA NA NA 995 151 NA NA 
