Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771192800.0 141.044406 NA 199 169 0 NA NA 298 792 0 NA NA 286 461 62 NA NA 166 243 85 NA 
1771192800.0 141.044407 NA 198 179 0 NA NA 293 806 0 NA NA 284 515 74 NA NA 165 281 94 NA 
1771192800.0 141.044408 NA 199 132 NA NA NA 294 742 NA NA NA 286 94 NA NA NA 166 109 NA NA 
1771192800.0 141.044412 NA 197 151 0 NA NA 295 809 0 NA NA 289 198 68 NA NA 169 184 88 NA 
1771192800.0 141.044413 NA 198 154 0 NA NA 288 812 0 NA NA 290 233 74 NA NA 174 190 94 NA 
1771192800.0 141.044414 NA 197 106 NA NA NA 290 652 NA NA NA 283 73 NA NA NA 166 96 NA NA 
1771192800.0 141.044422 NA 198 151 0 NA NA 291 753 0 NA NA 283 216 65 NA NA 166 177 83 NA 
1771192800.0 141.044423 NA 199 152 0 NA NA 297 765 0 NA NA 283 218 73 NA NA 164 184 91 NA 
1771192800.0 141.044424 NA 197 105 NA NA NA 284 651 NA NA NA 292 73 NA NA NA 175 94 NA NA 
1771192800.0 141.044483 NA 231 0 NA NA NA 913 0 NA NA NA 542 96 NA NA NA 303 117 NA NA 
1771192800.0 160.03502 117 220 101 461 180 167 329 158 1203 264 786 154 81 531 170 542 157 120 509 179 
1771192800.0 16834.402 NA 480 198 0 NA NA 1264 823 0 NA NA 563 256 90 NA NA 379 259 108 NA 
1771192800.0 16834.403 NA 479 166 0 NA NA 1266 836 0 NA NA 571 258 98 NA NA 385 264 117 NA 
1771192800.0 16834.404 NA 482 157 NA NA NA 1258 759 NA NA NA 562 129 NA NA NA 374 146 NA NA 
1771192800.0 16834.406 NA 483 199 0 NA NA 1289 824 0 NA NA 566 261 95 NA NA 383 261 115 NA 
1771192800.0 16834.407 NA 479 206 0 NA NA 1276 834 0 NA NA 565 262 100 NA NA 388 268 122 NA 
1771192800.0 16834.408 NA 479 157 NA NA NA 1228 761 NA NA NA 563 130 NA NA NA 384 146 NA NA 
1771192800.0 16834.412 NA 479 188 0 NA NA 1273 857 0 NA NA 564 238 65 NA NA 377 247 84 NA 
1771192800.0 16834.413 NA 477 189 0 NA NA 1275 859 0 NA NA 556 243 67 NA NA 382 251 87 NA 
1771192800.0 16834.422 NA 479 178 0 NA NA 1264 809 0 NA NA 566 241 63 NA NA 388 252 89 NA 
1771192800.0 16834.423 NA 481 180 0 NA NA 1271 807 0 NA NA 562 250 61 NA NA 371 254 77 NA 
1771192800.0 16834.424 NA 482 161 NA NA NA 1252 762 NA NA NA 557 161 NA NA NA 377 174 NA NA 
1771192800.0 16850.402 NA 463 194 0 NA NA 1261 813 0 NA NA 541 247 87 NA NA 378 265 111 NA 
1771192800.0 16850.403 NA 470 202 0 NA NA 1287 839 0 NA NA 545 249 97 NA NA 398 255 118 NA 
1771192800.0 16850.404 NA 450 156 NA NA NA 1231 757 NA NA NA 539 133 NA NA NA 386 161 NA NA 
1771192800.0 16850.406 NA 471 195 0 NA NA 1267 817 0 NA NA 554 245 89 NA NA 417 257 106 NA 
1771192800.0 16850.407 NA 472 202 0 NA NA 1278 832 0 NA NA 542 248 93 NA NA 381 264 111 NA 
1771192800.0 16850.408 NA 475 157 NA NA NA 1217 765 NA NA NA 540 126 NA NA NA 376 145 NA NA 
1771192800.0 16861.402 NA 446 182 0 NA NA 1226 807 0 NA NA 515 231 74 NA NA 375 253 98 NA 
1771192800.0 17034.402 NA 838 270 0 NA NA 1813 918 0 NA NA 2085 343 100 NA NA 960 301 117 NA 
1771192800.0 17034.403 NA 835 278 0 NA NA 1840 939 0 NA NA 2080 345 110 NA NA 966 304 129 NA 
