Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769983200.0 141.044406 NA 199 169 0 NA NA 298 786 0 NA NA 289 473 61 NA NA 167 269 79 NA 
1769983200.0 141.044407 NA 197 180 0 NA NA 292 806 0 NA NA 289 547 74 NA NA 176 278 94 NA 
1769983200.0 141.044408 NA 199 131 NA NA NA 300 742 NA NA NA 284 91 NA NA NA 172 107 NA NA 
1769983200.0 141.044412 NA 198 151 0 NA NA 288 804 0 NA NA 286 196 67 NA NA 173 188 85 NA 
1769983200.0 141.044413 NA 199 154 0 NA NA 298 811 0 NA NA 284 237 74 NA NA 172 205 96 NA 
1769983200.0 141.044414 NA 199 105 NA NA NA 297 652 NA NA NA 283 70 NA NA NA 168 87 NA NA 
1769983200.0 141.044422 NA 199 152 0 NA NA 296 761 0 NA NA 286 221 66 NA NA 176 193 87 NA 
1769983200.0 141.044423 NA 198 154 0 NA NA 294 764 0 NA NA 285 219 72 NA NA 166 181 92 NA 
1769983200.0 141.044424 NA 197 105 NA NA NA 295 655 NA NA NA 292 70 NA NA NA 178 92 NA NA 
1769983200.0 141.044483 NA 231 0 NA NA NA 908 0 NA NA NA 542 97 NA NA NA 308 125 NA NA 
1769983200.0 160.03502 118 222 101 456 176 170 328 156 1230 263 776 163 78 539 170 538 168 113 551 183 
1769983200.0 16834.402 NA 479 197 0 NA NA 1271 814 0 NA NA 567 253 88 NA NA 414 267 104 NA 
1769983200.0 16834.403 NA 480 205 0 NA NA 1284 843 0 NA NA 571 260 98 NA NA 411 273 119 NA 
1769983200.0 16834.404 NA 476 156 NA NA NA 1232 757 NA NA NA 559 127 NA NA NA 387 156 NA NA 
1769983200.0 16834.406 NA 480 197 0 NA NA 1280 820 0 NA NA 569 261 94 NA NA 414 281 112 NA 
1769983200.0 16834.407 NA 483 206 0 NA NA 1252 842 0 NA NA 574 259 96 NA NA 402 261 116 NA 
1769983200.0 16834.408 NA 475 158 NA NA NA 1252 760 NA NA NA 564 130 NA NA NA 407 151 NA NA 
1769983200.0 16834.412 NA 478 185 0 NA NA 1277 854 0 NA NA 568 240 64 NA NA 406 254 82 NA 
1769983200.0 16834.413 NA 476 189 0 NA NA 1269 864 0 NA NA 574 243 65 NA NA 431 262 86 NA 
1769983200.0 16834.422 NA 484 178 0 NA NA 1280 792 0 NA NA 571 238 60 NA NA 425 242 77 NA 
1769983200.0 16834.423 NA 475 182 0 NA NA 1274 803 0 NA NA 565 245 60 NA NA 415 250 76 NA 
1769983200.0 16834.424 NA 484 160 NA NA NA 1245 770 NA NA NA 559 161 NA NA NA 387 173 NA NA 
1769983200.0 16850.402 NA 456 194 0 NA NA 1251 814 0 NA NA 551 248 86 NA NA 412 280 105 NA 
1769983200.0 16850.403 NA 460 203 0 NA NA 1251 833 0 NA NA 541 249 95 NA NA 406 270 119 NA 
1769983200.0 16850.404 NA 478 157 NA NA NA 1259 760 NA NA NA 545 126 NA NA NA 407 148 NA NA 
1769983200.0 16850.406 NA 475 195 0 NA NA 1262 813 0 NA NA 546 247 90 NA NA 415 259 113 NA 
1769983200.0 16850.407 NA 473 202 0 NA NA 1285 834 0 NA NA 548 247 91 NA NA 402 261 110 NA 
1769983200.0 16850.408 NA 471 159 NA NA NA 1217 758 NA NA NA 548 128 NA NA NA 413 164 NA NA 
1769983200.0 16861.402 NA 436 183 0 NA NA 1200 798 0 NA NA 516 228 75 NA NA 405 247 93 NA 
1769983200.0 17034.402 NA 851 266 0 NA NA 1749 911 0 NA NA 2182 335 100 NA NA 1013 287 119 NA 
1769983200.0 17034.403 NA 847 273 0 NA NA 1794 949 0 NA NA 2183 353 110 NA NA 1011 296 131 NA 
1769983200.0 17034.404 NA 833 157 NA NA NA 1711 767 NA NA NA 2056 129 NA NA NA 973 155 NA NA 
1769983200.0 17034.406 NA 834 286 0 NA NA 1835 993 0 NA NA 2132 433 110 NA NA 1015 326 131 NA 
1769983200.0 17034.407 NA 839 290 0 NA NA 1763 928 0 NA NA 2105 414 112 NA NA 977 306 137 NA 
1769983200.0 17034.408 NA 840 158 NA NA NA 1747 759 NA NA NA 2131 129 NA NA NA 984 157 NA NA 
1769983200.0 17034.412 NA 810 469 0 NA NA 1722 1202 0 NA NA 1990 549 66 NA NA 969 439 83 NA 
1769983200.0 17034.413 NA 864 485 0 NA NA 1791 1246 0 NA NA 2205 584 65 NA NA 1009 453 84 NA 
1769983200.0 17034.422 NA 846 466 0 NA NA 1783 1199 0 NA NA 2106 507 61 NA NA 1004 411 80 NA 
1769983200.0 17034.423 NA 853 487 0 NA NA 1801 1211 0 NA NA 2130 523 62 NA NA 983 410 82 NA 
1769983200.0 17034.424 NA 863 166 NA NA NA 1770 775 NA NA NA 2152 166 NA NA NA 989 173 NA NA 
1769983200.0 17050.402 NA 838 263 0 NA NA 1751 917 0 NA NA 2101 325 98 NA NA 989 285 116 NA 
1769983200.0 17050.403 NA 830 262 0 NA NA 1848 906 0 NA NA 2120 333 107 NA NA 1020 285 130 NA 
1769983200.0 17050.404 NA 817 158 NA NA NA 1716 758 NA NA NA 2021 127 NA NA NA 993 153 NA NA 
1769983200.0 17050.406 NA 857 277 0 NA NA 1763 940 0 NA NA 2078 384 107 NA NA 989 310 125 NA 
1769983200.0 17050.407 NA 793 272 0 NA NA 1714 940 0 NA NA 1983 379 110 NA NA 943 310 134 NA 
1769983200.0 17050.408 NA 823 158 NA NA NA 1759 764 NA NA NA 2054 128 NA NA NA 984 151 NA NA 
1769983200.0 17061.402 NA 772 245 0 NA NA 1746 900 0 NA NA 2033 313 96 NA NA 936 286 118 NA 
1769983200.0 29634.402 NA 655 392 0 NA NA 10500 1175 0 NA NA 1008 612 85 NA NA 670 572 103 NA 
1769983200.0 29634.403 NA 658 395 0 NA NA 10552 1230 0 NA NA 1000 613 95 NA NA 669 557 112 NA 
1769983200.0 29634.404 NA 653 206 NA NA NA 10508 929 NA NA NA 1009 367 NA NA NA 675 415 NA NA 
1769983200.0 29634.406 NA 656 376 0 NA NA 10529 1109 0 NA NA 1005 603 89 NA NA 662 563 106 NA 
1769983200.0 29634.612 NA 294 202 0 NA NA 416 834 0 NA NA 427 257 121 NA NA 234 215 143 NA 
1769983200.0 29634.704 NA 640 351 0 NA NA 1344 1207 0 NA NA 1001 633 105 NA NA 669 586 129 NA 
1769983200.0 29634.751 NA 688 0 NA NA NA 10553 0 NA NA NA 1134 82 NA NA NA 707 101 NA NA 
1769983200.0 29661.402 NA 593 328 0 NA NA 10429 1023 0 NA NA 888 550 70 NA NA 632 537 90 NA 
1769983200.0 29661.751 NA 605 0 NA NA NA 1343 0 NA NA NA 975 75 NA NA NA 683 93 NA NA 
1769983200.0 29834.402 NA 1542 858 0 NA NA 11856 1924 0 NA NA 5306 1570 105 NA NA 1995 852 125 NA 
1769983200.0 29834.403 NA 1539 867 0 NA NA 11927 2021 0 NA NA 5378 1652 118 NA NA 2064 889 141 NA 
1769983200.0 29834.404 NA 1521 212 NA NA NA 11835 959 NA NA NA 5469 369 NA NA NA 2043 417 NA NA 
1769983200.0 29834.704 NA 1498 802 0 NA NA 2589 1777 0 NA NA 5323 1902 121 NA NA 2027 888 138 NA 
1769983200.0 29834.751 NA 1506 0 NA NA NA 11636 0 NA NA NA 5931 88 NA NA NA 2161 105 NA NA 
