Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771020000.0 141.044406 NA 200 170 0 NA NA 296 792 0 NA NA 282 464 60 NA NA 165 249 74 NA 
1771020000.0 141.044407 NA 198 181 0 NA NA 296 807 0 NA NA 286 509 72 NA NA 169 261 90 NA 
1771020000.0 141.044408 NA 200 132 NA NA NA 294 737 NA NA NA 285 92 NA NA NA 165 103 NA NA 
1771020000.0 141.044412 NA 198 152 0 NA NA 285 813 0 NA NA 288 195 64 NA NA 170 185 80 NA 
1771020000.0 141.044413 NA 200 154 0 NA NA 287 808 0 NA NA 282 236 72 NA NA 161 201 88 NA 
1771020000.0 141.044414 NA 199 107 NA NA NA 293 654 NA NA NA 284 71 NA NA NA 163 85 NA NA 
1771020000.0 141.044422 NA 199 152 0 NA NA 297 760 0 NA NA 287 217 64 NA NA 170 183 86 NA 
1771020000.0 141.044423 NA 199 153 0 NA NA 296 760 0 NA NA 282 214 71 NA NA 163 172 89 NA 
1771020000.0 141.044424 NA 200 106 NA NA NA 301 656 NA NA NA 284 73 NA NA NA 163 94 NA NA 
1771020000.0 141.044483 NA 203 0 NA NA NA 915 0 NA NA NA 541 97 NA NA NA 321 119 NA NA 
1771020000.0 160.03502 86 223 103 462 181 167 333 155 1207 269 786 156 83 535 169 539 155 120 513 181 
1771020000.0 16834.402 NA 483 200 0 NA NA 1281 826 0 NA NA 558 255 88 NA NA 380 260 103 NA 
1771020000.0 16834.403 NA 481 207 0 NA NA 1279 839 0 NA NA 570 258 98 NA NA 391 260 114 NA 
1771020000.0 16834.404 NA 482 157 NA NA NA 1270 758 NA NA NA 556 128 NA NA NA 368 145 NA NA 
1771020000.0 16834.406 NA 483 198 0 NA NA 1265 823 0 NA NA 560 254 93 NA NA 371 254 109 NA 
1771020000.0 16834.407 NA 482 207 0 NA NA 1278 845 0 NA NA 572 258 95 NA NA 387 255 111 NA 
1771020000.0 16834.408 NA 484 157 NA NA NA 1244 759 NA NA NA 568 129 NA NA NA 386 144 NA NA 
1771020000.0 16834.412 NA 481 188 0 NA NA 1278 864 0 NA NA 564 241 64 NA NA 376 249 80 NA 
1771020000.0 16834.413 NA 482 190 0 NA NA 1275 860 0 NA NA 563 249 64 NA NA 384 284 78 NA 
1771020000.0 16834.422 NA 481 181 0 NA NA 1279 802 0 NA NA 562 237 59 NA NA 381 236 73 NA 
1771020000.0 16834.423 NA 480 180 0 NA NA 1273 801 0 NA NA 563 245 60 NA NA 387 246 74 NA 
1771020000.0 16834.424 NA 483 161 NA NA NA 1261 760 NA NA NA 561 158 NA NA NA 378 162 NA NA 
1771020000.0 16850.402 NA 465 196 0 NA NA 1257 819 0 NA NA 538 241 84 NA NA 376 248 98 NA 
1771020000.0 16850.403 NA 477 204 0 NA NA 1270 841 0 NA NA 548 249 93 NA NA 379 259 109 NA 
1771020000.0 16850.404 NA 461 158 NA NA NA 1221 759 NA NA NA 534 125 NA NA NA 371 143 NA NA 
1771020000.0 16850.406 NA 473 196 0 NA NA 1255 821 0 NA NA 540 246 88 NA NA 367 259 102 NA 
1771020000.0 16850.407 NA 476 203 0 NA NA 1262 838 0 NA NA 535 249 90 NA NA 369 259 108 NA 
