Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768816800.0 141.044406 NA 199 172 0 NA NA 294 789 0 NA NA 285 463 59 NA NA 165 254 74 NA 
1768816800.0 141.044407 NA 197 182 0 NA NA 294 813 0 NA NA 288 509 73 NA NA 170 257 90 NA 
1768816800.0 141.044408 NA 198 131 NA NA NA 289 743 NA NA NA 283 89 NA NA NA 166 102 NA NA 
1768816800.0 141.044412 NA 197 150 0 NA NA 293 808 0 NA NA 289 193 65 NA NA 177 184 79 NA 
1768816800.0 141.044413 NA 198 154 0 NA NA 291 808 0 NA NA 283 231 72 NA NA 167 187 90 NA 
1768816800.0 141.044414 NA 198 107 NA NA NA 289 652 NA NA NA 288 70 NA NA NA 169 83 NA NA 
1768816800.0 141.044422 NA 199 153 0 NA NA 300 749 0 NA NA 292 214 64 NA NA 177 173 82 NA 
1768816800.0 141.044423 NA 198 155 0 NA NA 297 762 0 NA NA 292 218 71 NA NA 172 182 89 NA 
1768816800.0 141.044424 NA 199 106 NA NA NA 291 651 NA NA NA 286 70 NA NA NA 165 85 NA NA 
1768816800.0 141.044483 NA 231 0 NA NA NA 908 0 NA NA NA 525 93 NA NA NA 293 111 NA NA 
1768816800.0 160.03502 116 223 101 463 180 166 345 154 1207 268 784 154 78 540 168 548 155 114 501 175 
1768816800.0 16834.402 NA 480 201 0 NA NA 1279 823 0 NA NA 568 253 88 NA NA 400 254 104 NA 
1768816800.0 16834.403 NA 481 204 0 NA NA 1274 840 0 NA NA 560 259 98 NA NA 383 261 121 NA 
1768816800.0 16834.404 NA 481 158 NA NA NA 1252 760 NA NA NA 559 132 NA NA NA 380 159 NA NA 
1768816800.0 16834.406 NA 452 196 0 NA NA 1258 821 0 NA NA 576 256 95 NA NA 411 261 112 NA 
1768816800.0 16834.407 NA 477 207 0 NA NA 1274 838 0 NA NA 574 262 98 NA NA 412 270 117 NA 
1768816800.0 16834.408 NA 458 158 NA NA NA 1258 758 NA NA NA 576 129 NA NA NA 426 148 NA NA 
1768816800.0 16834.412 NA 482 188 0 NA NA 1274 856 0 NA NA 563 240 65 NA NA 371 254 80 NA 
1768816800.0 16834.413 NA 483 187 0 NA NA 1273 853 0 NA NA 568 241 65 NA NA 383 249 78 NA 
1768816800.0 16834.422 NA 479 179 0 NA NA 1276 799 0 NA NA 564 236 60 NA NA 380 237 73 NA 
1768816800.0 16834.423 NA 484 182 0 NA NA 1268 802 0 NA NA 566 241 60 NA NA 380 245 73 NA 
1768816800.0 16834.424 NA 477 160 NA NA NA 1230 769 NA NA NA 563 161 NA NA NA 398 174 NA NA 
1768816800.0 16850.402 NA 459 194 0 NA NA 1266 816 0 NA NA 536 240 86 NA NA 363 251 104 NA 
1768816800.0 16850.403 NA 476 203 0 NA NA 1262 829 0 NA NA 537 247 95 NA NA 368 257 113 NA 
1768816800.0 16850.404 NA 474 156 NA NA NA 1233 754 NA NA NA 548 127 NA NA NA 378 146 NA NA 
1768816800.0 16850.406 NA 454 195 0 NA NA 1262 817 0 NA NA 558 244 88 NA NA 413 253 103 NA 
1768816800.0 16850.407 NA 460 203 0 NA NA 1262 828 0 NA NA 538 250 91 NA NA 388 256 106 NA 
1768816800.0 16850.408 NA 468 157 NA NA NA 1222 761 NA NA NA 554 128 NA NA NA 385 153 NA NA 
1768816800.0 16861.402 NA 443 183 0 NA NA 1207 805 0 NA NA 513 230 73 NA NA 370 251 88 NA 
1768816800.0 17034.402 NA 810 263 0 NA NA 1732 926 0 NA NA 1984 331 100 NA NA 941 292 116 NA 
1768816800.0 17034.403 NA 823 269 0 NA NA 1771 932 0 NA NA 2055 337 108 NA NA 934 289 132 NA 
1768816800.0 17034.404 NA 795 159 NA NA NA 1702 764 NA NA NA 2025 131 NA NA NA 918 151 NA NA 
1768816800.0 17034.406 NA 794 287 0 NA NA 1763 953 0 NA NA 2066 415 108 NA NA 942 308 123 NA 
1768816800.0 17034.407 NA 839 286 0 NA NA 1788 944 0 NA NA 2020 374 109 NA NA 945 294 125 NA 
1768816800.0 17034.408 NA 843 157 NA NA NA 1750 761 NA NA NA 2131 130 NA NA NA 967 149 NA NA 
1768816800.0 17034.412 NA 818 499 0 NA NA 1791 1244 0 NA NA 2145 572 66 NA NA 1009 438 83 NA 
1768816800.0 17034.413 NA 862 494 0 NA NA 1812 1243 0 NA NA 2239 599 65 NA NA 1006 442 79 NA 
1768816800.0 17034.422 NA 858 488 0 NA NA 1769 1185 0 NA NA 2220 519 60 NA NA 985 438 73 NA 
1768816800.0 17034.423 NA 829 467 0 NA NA 1776 1229 0 NA NA 2166 521 59 NA NA 999 403 74 NA 
1768816800.0 17034.424 NA 870 165 NA NA NA 1820 772 NA NA NA 2147 163 NA NA NA 963 165 NA NA 
1768816800.0 17050.402 NA 871 266 0 NA NA 1795 920 0 NA NA 2077 327 98 NA NA 968 295 118 NA 
1768816800.0 17050.403 NA 850 266 0 NA NA 1806 939 0 NA NA 2136 335 105 NA NA 998 295 124 NA 
1768816800.0 17050.404 NA 811 156 NA NA NA 1750 758 NA NA NA 2077 129 NA NA NA 936 154 NA NA 
1768816800.0 17050.406 NA 831 284 0 NA NA 1777 944 0 NA NA 2136 397 108 NA NA 987 314 126 NA 
1768816800.0 17050.407 NA 769 278 0 NA NA 1746 962 0 NA NA 1955 362 106 NA NA 907 292 120 NA 
1768816800.0 17050.408 NA 794 156 NA NA NA 1734 760 NA NA NA 2029 128 NA NA NA 932 148 NA NA 
1768816800.0 17061.402 NA 770 247 0 NA NA 1722 902 0 NA NA 1997 313 97 NA NA 914 279 112 NA 
1768816800.0 29634.402 NA 656 393 0 NA NA 10524 1184 0 NA NA 998 608 86 NA NA 639 561 101 NA 
1768816800.0 29634.403 NA 655 392 0 NA NA 10537 1232 0 NA NA 1005 624 94 NA NA 645 584 110 NA 
1768816800.0 29634.404 NA 657 207 NA NA NA 10496 926 NA NA NA 1004 371 NA NA NA 644 414 NA NA 
1768816800.0 29634.406 NA 657 398 0 NA NA 10541 1152 0 NA NA 1001 609 89 NA NA 637 556 104 NA 
1768816800.0 29634.612 NA 295 205 0 NA NA 419 846 0 NA NA 425 258 122 NA NA 234 226 140 NA 
1768816800.0 29634.704 NA 600 353 0 NA NA 1366 1187 0 NA NA 1001 639 105 NA NA 660 582 122 NA 
1768816800.0 29634.751 NA 681 0 NA NA NA 10544 0 NA NA NA 1135 81 NA NA NA 698 100 NA NA 
1768816800.0 29661.402 NA 593 330 0 NA NA 10443 1036 0 NA NA 886 552 69 NA NA 621 530 84 NA 
1768816800.0 29661.751 NA 607 0 NA NA NA 1343 0 NA NA NA 979 74 NA NA NA 688 91 NA NA 
1768816800.0 29834.402 NA 1541 836 0 NA NA 11810 1840 0 NA NA 5172 1511 106 NA NA 1983 818 123 NA 
1768816800.0 29834.403 NA 1510 905 0 NA NA 11977 1956 0 NA NA 5472 1656 116 NA NA 2050 870 135 NA 
1768816800.0 29834.404 NA 1578 213 NA NA NA 11837 938 NA NA NA 5366 372 NA NA NA 2028 413 NA NA 
1768816800.0 29834.704 NA 1504 794 0 NA NA 2553 1784 0 NA NA 5407 1933 122 NA NA 2075 898 145 NA 
1768816800.0 29834.751 NA 1501 0 NA NA NA 11713 0 NA NA NA 5984 89 NA NA NA 2148 107 NA NA 
