Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764108000.0 141.044406 NA 197 170 0 NA NA 300 782 0 NA NA 291 455 61 NA NA 171 248 78 NA 
1764108000.0 141.044407 NA 199 183 0 NA NA 301 805 0 NA NA 284 509 70 NA NA 165 257 92 NA 
1764108000.0 141.044408 NA 198 130 NA NA NA 296 738 NA NA NA 290 91 NA NA NA 168 105 NA NA 
1764108000.0 141.044412 NA 197 152 0 NA NA 288 807 0 NA NA 288 196 66 NA NA 172 179 84 NA 
1764108000.0 141.044413 NA 198 154 0 NA NA 292 813 0 NA NA 286 234 73 NA NA 179 190 93 NA 
1764108000.0 141.044414 NA 198 107 NA NA NA 294 652 NA NA NA 282 69 NA NA NA 163 89 NA NA 
1764108000.0 141.044422 NA 197 153 0 NA NA 286 755 0 NA NA 282 214 63 NA NA 162 173 79 NA 
1764108000.0 141.044423 NA 198 153 0 NA NA 293 759 0 NA NA 286 216 69 NA NA 165 182 87 NA 
1764108000.0 141.044424 NA 198 107 NA NA NA 291 655 NA NA NA 285 71 NA NA NA 169 90 NA NA 
1764108000.0 141.044483 NA 232 0 NA NA NA 914 0 NA NA NA 519 93 NA NA NA 287 112 NA NA 
1764108000.0 160.03502 114 223 102 462 176 168 337 162 1187 264 774 153 83 536 167 533 154 123 521 173 
1764108000.0 16834.402 NA 478 200 0 NA NA 1264 826 0 NA NA 565 256 88 NA NA 389 265 106 NA 
1764108000.0 16834.403 NA 479 207 0 NA NA 1265 837 0 NA NA 563 256 96 NA NA 377 255 113 NA 
1764108000.0 16834.404 NA 479 158 NA NA NA 1253 769 NA NA NA 556 129 NA NA NA 382 152 NA NA 
1764108000.0 16834.406 NA 476 197 0 NA NA 1296 818 0 NA NA 559 255 92 NA NA 374 265 108 NA 
1764108000.0 16834.407 NA 481 205 0 NA NA 1297 836 0 NA NA 563 261 95 NA NA 384 266 113 NA 
1764108000.0 16834.408 NA 481 158 NA NA NA 1238 761 NA NA NA 555 127 NA NA NA 367 148 NA NA 
1764108000.0 16834.412 NA 477 187 0 NA NA 1248 853 0 NA NA 556 235 65 NA NA 389 246 83 NA 
1764108000.0 16834.413 NA 483 190 0 NA NA 1272 859 0 NA NA 556 244 65 NA NA 368 258 82 NA 
1764108000.0 16834.422 NA 476 179 0 NA NA 1293 809 0 NA NA 555 238 59 NA NA 372 247 74 NA 
1764108000.0 16834.423 NA 477 181 0 NA NA 1282 802 0 NA NA 560 242 61 NA NA 379 240 79 NA 
1764108000.0 16834.424 NA 477 160 NA NA NA 1228 768 NA NA NA 560 159 NA NA NA 387 166 NA NA 
1764108000.0 16850.402 NA 475 194 0 NA NA 1268 811 0 NA NA 537 242 84 NA NA 367 248 99 NA 
1764108000.0 16850.403 NA 473 203 0 NA NA 1271 829 0 NA NA 546 246 94 NA NA 382 254 113 NA 
1764108000.0 16850.404 NA 469 155 NA NA NA 1232 766 NA NA NA 536 126 NA NA NA 374 145 NA NA 
1764108000.0 16850.406 NA 478 196 0 NA NA 1271 817 0 NA NA 552 240 88 NA NA 370 247 104 NA 
1764108000.0 16850.407 NA 460 203 0 NA NA 1253 840 0 NA NA 538 248 90 NA NA 377 263 110 NA 
