Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765666800.0 141.044406 NA 198 170 0 NA NA 299 791 0 NA NA 283 476 61 NA NA 162 245 75 NA 
1765666800.0 141.044407 NA 198 183 0 NA NA 291 803 0 NA NA 283 505 72 NA NA 162 257 89 NA 
1765666800.0 141.044408 NA 198 130 NA NA NA 294 740 NA NA NA 284 91 NA NA NA 161 101 NA NA 
1765666800.0 141.044412 NA 198 150 0 NA NA 291 811 0 NA NA 285 193 65 NA NA 167 176 79 NA 
1765666800.0 141.044413 NA 197 155 0 NA NA 292 811 0 NA NA 286 232 71 NA NA 163 188 87 NA 
1765666800.0 141.044414 NA 197 106 NA NA NA 292 656 NA NA NA 286 70 NA NA NA 163 83 NA NA 
1765666800.0 141.044422 NA 198 123 0 NA NA 295 752 0 NA NA 285 221 63 NA NA 163 196 79 NA 
1765666800.0 141.044423 NA 198 153 0 NA NA 291 752 0 NA NA 283 215 69 NA NA 161 173 85 NA 
1765666800.0 141.044424 NA 198 105 NA NA NA 285 656 NA NA NA 290 70 NA NA NA 174 87 NA NA 
1765666800.0 141.044483 NA 234 0 NA NA NA 913 0 NA NA NA 525 94 NA NA NA 290 110 NA NA 
1765666800.0 160.03502 114 222 101 458 180 166 340 154 1203 270 769 154 80 524 165 532 150 112 496 170 
1765666800.0 16834.402 NA 479 198 0 NA NA 1287 812 0 NA NA 562 252 88 NA NA 388 252 104 NA 
1765666800.0 16834.403 NA 482 206 0 NA NA 1275 837 0 NA NA 569 257 96 NA NA 386 254 109 NA 
1765666800.0 16834.404 NA 484 134 NA NA NA 1254 770 NA NA NA 553 137 NA NA NA 372 176 NA NA 
1765666800.0 16834.406 NA 478 199 0 NA NA 1275 820 0 NA NA 562 255 92 NA NA 370 263 106 NA 
1765666800.0 16834.407 NA 484 206 0 NA NA 1273 840 0 NA NA 555 258 94 NA NA 368 262 108 NA 
1765666800.0 16834.408 NA 483 156 NA NA NA 1241 760 NA NA NA 552 129 NA NA NA 370 152 NA NA 
1765666800.0 16834.412 NA 478 186 0 NA NA 1262 862 0 NA NA 561 239 64 NA NA 381 248 78 NA 
1765666800.0 16834.413 NA 482 188 0 NA NA 1276 866 0 NA NA 561 240 65 NA NA 373 250 80 NA 
1765666800.0 16834.422 NA 480 178 0 NA NA 1284 801 0 NA NA 554 236 59 NA NA 370 236 73 NA 
1765666800.0 16834.423 NA 480 179 0 NA NA 1266 808 0 NA NA 559 242 60 NA NA 376 237 73 NA 
1765666800.0 16834.424 NA 482 160 NA NA NA 1233 770 NA NA NA 550 159 NA NA NA 367 163 NA NA 
1765666800.0 16850.402 NA 475 160 0 NA NA 1261 810 0 NA NA 538 247 97 NA NA 374 272 137 NA 
1765666800.0 16850.403 NA 476 202 0 NA NA 1281 833 0 NA NA 535 246 93 NA NA 378 250 106 NA 
1765666800.0 16850.404 NA 460 158 NA NA NA 1231 762 NA NA NA 523 123 NA NA NA 356 137 NA NA 
1765666800.0 16850.406 NA 474 195 0 NA NA 1257 825 0 NA NA 533 244 87 NA NA 368 248 102 NA 
1765666800.0 16850.407 NA 472 203 0 NA NA 1266 836 0 NA NA 532 248 90 NA NA 358 257 105 NA 
1765666800.0 16850.408 NA 461 157 NA NA NA 1225 757 NA NA NA 533 125 NA NA NA 368 143 NA NA 
1765666800.0 16861.402 NA 441 184 0 NA NA 1217 813 0 NA NA 510 228 73 NA NA 366 244 88 NA 
1765666800.0 17034.402 NA 810 253 0 NA NA 1750 889 0 NA NA 2048 334 98 NA NA 968 276 110 NA 
1765666800.0 17034.403 NA 843 265 0 NA NA 1754 917 0 NA NA 2184 351 108 NA NA 995 295 124 NA 
1765666800.0 17034.404 NA 836 159 NA NA NA 1751 760 NA NA NA 2105 129 NA NA NA 996 147 NA NA 
1765666800.0 17034.406 NA 865 290 0 NA NA 1770 944 0 NA NA 2164 427 107 NA NA 991 306 122 NA 
1765666800.0 17034.407 NA 841 286 0 NA NA 1751 951 0 NA NA 2054 384 108 NA NA 969 299 121 NA 
1765666800.0 17034.408 NA 852 157 NA NA NA 1751 767 NA NA NA 2169 127 NA NA NA 984 142 NA NA 
1765666800.0 17034.412 NA 843 491 0 NA NA 1728 1217 0 NA NA 2066 557 65 NA NA 1020 446 79 NA 
1765666800.0 17034.413 NA 849 503 0 NA NA 1755 1220 0 NA NA 2177 594 65 NA NA 990 483 78 NA 
1765666800.0 17034.422 NA 821 455 0 NA NA 1787 1181 0 NA NA 2036 501 64 NA NA 954 411 94 NA 
1765666800.0 17034.423 NA 814 471 0 NA NA 1761 1197 0 NA NA 2098 509 59 NA NA 988 378 72 NA 
1765666800.0 17034.424 NA 791 164 NA NA NA 1809 773 NA NA NA 2203 162 NA NA NA 1027 162 NA NA 
1765666800.0 17050.402 NA 789 245 0 NA NA 1785 902 0 NA NA 2053 322 97 NA NA 928 291 112 NA 
1765666800.0 17050.403 NA 807 255 0 NA NA 1721 905 0 NA NA 1945 326 104 NA NA 932 288 122 NA 
1765666800.0 17050.404 NA 827 159 NA NA NA 1796 763 NA NA NA 2134 127 NA NA NA 969 147 NA NA 
1765666800.0 17050.406 NA 823 280 0 NA NA 1760 932 0 NA NA 2004 355 104 NA NA 932 276 120 NA 
1765666800.0 17050.407 NA 810 277 0 NA NA 1776 950 0 NA NA 2033 363 107 NA NA 965 294 121 NA 
1765666800.0 17050.408 NA 810 158 NA NA NA 1684 761 NA NA NA 1957 125 NA NA NA 929 143 NA NA 
1765666800.0 17061.402 NA 816 248 0 NA NA 1786 885 0 NA NA 2041 313 96 NA NA 946 284 110 NA 
1765666800.0 29634.402 NA 653 396 0 NA NA 10526 1170 0 NA NA 997 600 87 NA NA 640 549 103 NA 
1765666800.0 29634.403 NA 656 387 0 NA NA 10529 1235 0 NA NA 993 602 93 NA NA 636 545 107 NA 
1765666800.0 29634.404 NA 654 205 NA NA NA 10518 929 NA NA NA 999 368 NA NA NA 645 404 NA NA 
1765666800.0 29634.406 NA 656 404 0 NA NA 10532 1193 0 NA NA 997 601 89 NA NA 641 552 103 NA 
1765666800.0 29634.612 NA 292 198 0 NA NA 412 832 0 NA NA 417 256 119 NA NA 225 212 136 NA 
1765666800.0 29634.704 NA 642 354 0 NA NA 1362 1252 0 NA NA 991 627 103 NA NA 635 545 117 NA 
1765666800.0 29634.751 NA 686 0 NA NA NA 10555 0 NA NA NA 1137 81 NA NA NA 691 96 NA NA 
1765666800.0 29661.402 NA 598 332 0 NA NA 10443 1014 0 NA NA 882 551 69 NA NA 623 532 86 NA 
1765666800.0 29661.751 NA 606 0 NA NA NA 1331 0 NA NA NA 969 73 NA NA NA 655 89 NA NA 
1765666800.0 29834.402 NA 1530 845 0 NA NA 11816 1890 0 NA NA 5302 1554 106 NA NA 1978 834 119 NA 
1765666800.0 29834.403 NA 1546 855 0 NA NA 11853 1814 0 NA NA 5313 1596 115 NA NA 2036 852 131 NA 
1765666800.0 29834.404 NA 1566 214 NA NA NA 11872 952 NA NA NA 5453 370 NA NA NA 2034 415 NA NA 
1765666800.0 29834.704 NA 1502 773 0 NA NA 2665 1780 0 NA NA 5420 1949 121 NA NA 2049 883 135 NA 
1765666800.0 29834.751 NA 1475 0 NA NA NA 11619 0 NA NA NA 6061 87 NA NA NA 2185 101 NA NA 
