Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762941600.0 141.044406 NA 197 165 0 NA NA 295 793 0 NA NA 287 484 61 NA NA 186 289 82 NA 
1762941600.0 141.044407 NA 199 179 0 NA NA 300 802 0 NA NA 282 528 72 NA NA 184 271 93 NA 
1762941600.0 141.044408 NA 197 132 NA NA NA 287 742 NA NA NA 280 92 NA NA NA 183 111 NA NA 
1762941600.0 141.044412 NA 199 151 0 NA NA 301 802 0 NA NA 295 195 66 NA NA 176 181 84 NA 
1762941600.0 141.044413 NA 197 155 0 NA NA 288 813 0 NA NA 292 231 73 NA NA 173 191 96 NA 
1762941600.0 141.044414 NA 198 106 NA NA NA 295 652 NA NA NA 286 69 NA NA NA 187 87 NA NA 
1762941600.0 141.044422 NA 198 152 0 NA NA 291 760 0 NA NA 285 217 64 NA NA 166 185 83 NA 
1762941600.0 141.044423 NA 197 153 0 NA NA 297 754 0 NA NA 287 217 70 NA NA 194 184 88 NA 
1762941600.0 141.044424 NA 197 105 NA NA NA 287 655 NA NA NA 288 71 NA NA NA 190 90 NA NA 
1762941600.0 141.044483 NA 231 0 NA NA NA 910 0 NA NA NA 532 94 NA NA NA 303 115 NA NA 
1762941600.0 160.03502 114 222 102 458 178 171 335 155 1220 268 782 153 82 533 167 545 156 125 517 172 
1762941600.0 16834.402 NA 481 197 0 NA NA 1286 823 0 NA NA 558 258 91 NA NA 370 267 111 NA 
1762941600.0 16834.403 NA 479 205 0 NA NA 1278 840 0 NA NA 568 259 98 NA NA 381 261 117 NA 
1762941600.0 16834.404 NA 480 158 NA NA NA 1253 761 NA NA NA 562 128 NA NA NA 380 146 NA NA 
1762941600.0 16834.406 NA 477 198 0 NA NA 1271 822 0 NA NA 559 253 93 NA NA 385 253 111 NA 
1762941600.0 16834.407 NA 480 207 0 NA NA 1284 842 0 NA NA 560 261 94 NA NA 382 269 109 NA 
1762941600.0 16834.408 NA 482 158 NA NA NA 1244 760 NA NA NA 558 130 NA NA NA 377 158 NA NA 
1762941600.0 16834.412 NA 483 189 0 NA NA 1277 858 0 NA NA 566 237 65 NA NA 387 249 83 NA 
1762941600.0 16834.413 NA 480 189 0 NA NA 1276 857 0 NA NA 560 243 65 NA NA 387 261 86 NA 
1762941600.0 16834.422 NA 484 180 0 NA NA 1285 802 0 NA NA 559 238 59 NA NA 383 247 75 NA 
1762941600.0 16834.423 NA 483 180 0 NA NA 1284 805 0 NA NA 560 241 61 NA NA 374 242 78 NA 
1762941600.0 16834.424 NA 481 162 NA NA NA 1246 767 NA NA NA 553 160 NA NA NA 367 168 NA NA 
1762941600.0 16850.402 NA 475 196 0 NA NA 1281 815 0 NA NA 543 241 86 NA NA 372 250 102 NA 
1762941600.0 16850.403 NA 474 202 0 NA NA 1260 836 0 NA NA 540 251 94 NA NA 381 265 113 NA 
1762941600.0 16850.404 NA 470 155 NA NA NA 1244 759 NA NA NA 533 125 NA NA NA 373 145 NA NA 
1762941600.0 16850.406 NA 470 195 0 NA NA 1271 822 0 NA NA 545 246 90 NA NA 385 262 110 NA 
1762941600.0 16850.407 NA 469 203 0 NA NA 1269 831 0 NA NA 541 248 89 NA NA 383 251 105 NA 
1762941600.0 16850.408 NA 473 156 NA NA NA 1212 759 NA NA NA 530 124 NA NA NA 364 141 NA NA 
1762941600.0 16861.402 NA 446 186 0 NA NA 1233 802 0 NA NA 507 229 73 NA NA 374 256 88 NA 
1762941600.0 17034.402 NA 837 250 0 NA NA 1774 894 0 NA NA 2198 344 98 NA NA 1037 299 117 NA 
1762941600.0 17034.403 NA 822 266 0 NA NA 1817 933 0 NA NA 2172 345 108 NA NA 1017 291 127 NA 
1762941600.0 17034.404 NA 814 159 NA NA NA 1683 760 NA NA NA 2019 128 NA NA NA 1050 154 NA NA 
1762941600.0 17034.406 NA 809 285 0 NA NA 1799 967 0 NA NA 2155 430 111 NA NA 1010 308 128 NA 
1762941600.0 17034.407 NA 825 289 0 NA NA 1807 957 0 NA NA 2144 419 110 NA NA 998 319 127 NA 
1762941600.0 17034.408 NA 792 158 NA NA NA 1764 762 NA NA NA 2136 130 NA NA NA 1017 157 NA NA 
1762941600.0 17034.412 NA 803 469 0 NA NA 1767 1226 0 NA NA 2066 569 66 NA NA 994 488 85 NA 
1762941600.0 17034.413 NA 805 476 0 NA NA 1715 1214 0 NA NA 2031 560 65 NA NA 982 452 81 NA 
1762941600.0 17034.422 NA 836 461 0 NA NA 1791 1196 0 NA NA 2095 505 60 NA NA 1009 449 79 NA 
1762941600.0 17034.423 NA 773 479 0 NA NA 1781 1234 0 NA NA 2101 541 60 NA NA 1006 543 76 NA 
1762941600.0 17034.424 NA 806 164 NA NA NA 1784 767 NA NA NA 2079 165 NA NA NA 999 175 NA NA 
1762941600.0 17050.402 NA 786 256 0 NA NA 1763 896 0 NA NA 1987 315 98 NA NA 981 287 117 NA 
1762941600.0 17050.403 NA 832 260 0 NA NA 1759 910 0 NA NA 2073 330 105 NA NA 1080 294 124 NA 
1762941600.0 17050.404 NA 799 159 NA NA NA 1767 772 NA NA NA 2140 125 NA NA NA 1002 142 NA NA 
1762941600.0 17050.406 NA 855 278 0 NA NA 1758 937 0 NA NA 2117 386 107 NA NA 997 305 124 NA 
1762941600.0 17050.407 NA 815 286 0 NA NA 1724 953 0 NA NA 2017 371 109 NA NA 968 291 130 NA 
1762941600.0 17050.408 NA 837 156 NA NA NA 1716 759 NA NA NA 2069 126 NA NA NA 1005 142 NA NA 
1762941600.0 17061.402 NA 775 247 0 NA NA 1744 900 0 NA NA 2034 310 97 NA NA 967 277 114 NA 
1762941600.0 29634.402 NA 655 379 0 NA NA 10527 1115 0 NA NA 1004 608 87 NA NA 675 568 106 NA 
1762941600.0 29634.403 NA 656 394 0 NA NA 10526 1208 0 NA NA 1001 609 94 NA NA 663 567 110 NA 
1762941600.0 29634.404 NA 653 207 NA NA NA 10542 954 NA NA NA 1005 376 NA NA NA 674 430 NA NA 
1762941600.0 29634.406 NA 657 383 0 NA NA 10521 1156 0 NA NA 997 610 89 NA NA 658 568 105 NA 
1762941600.0 29634.612 NA 294 204 0 NA NA 419 831 0 NA NA 427 257 120 NA NA 244 213 139 NA 
1762941600.0 29634.704 NA 646 354 0 NA NA 1381 1205 0 NA NA 998 636 103 NA NA 660 570 119 NA 
1762941600.0 29634.751 NA 684 0 NA NA NA 10542 0 NA NA NA 1125 81 NA NA NA 712 99 NA NA 
1762941600.0 29661.402 NA 592 333 0 NA NA 10427 1040 0 NA NA 890 558 70 NA NA 656 555 87 NA 
1762941600.0 29661.751 NA 603 0 NA NA NA 1321 0 NA NA NA 972 74 NA NA NA 676 92 NA NA 
1762941600.0 29834.402 NA 1526 874 0 NA NA 11896 1988 0 NA NA 5485 1623 107 NA NA 2089 881 127 NA 
1762941600.0 29834.403 NA 1487 863 0 NA NA 11652 1843 0 NA NA 5289 1606 114 NA NA 2067 871 134 NA 
1762941600.0 29834.404 NA 1470 216 NA NA NA 11885 963 NA NA NA 5564 375 NA NA NA 2196 426 NA NA 
1762941600.0 29834.704 NA 1451 765 0 NA NA 2387 1740 0 NA NA 5362 1851 120 NA NA 2169 867 141 NA 
1762941600.0 29834.751 NA 1497 0 NA NA NA 11631 0 NA NA NA 5909 89 NA NA NA 2239 109 NA NA 
