Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767088800.0 141.044406 NA 198 170 0 NA NA 299 788 0 NA NA 289 463 59 NA NA 174 248 72 NA 
1767088800.0 141.044407 NA 198 178 0 NA NA 292 806 0 NA NA 286 508 71 NA NA 168 251 92 NA 
1767088800.0 141.044408 NA 199 131 NA NA NA 292 737 NA NA NA 288 90 NA NA NA 165 101 NA NA 
1767088800.0 141.044412 NA 197 152 0 NA NA 291 804 0 NA NA 283 192 65 NA NA 163 171 78 NA 
1767088800.0 141.044413 NA 199 155 0 NA NA 292 809 0 NA NA 282 232 71 NA NA 160 183 86 NA 
1767088800.0 141.044414 NA 199 106 NA NA NA 292 652 NA NA NA 288 69 NA NA NA 165 83 NA NA 
1767088800.0 141.044422 NA 199 155 0 NA NA 296 764 0 NA NA 285 215 62 NA NA 165 176 77 NA 
1767088800.0 141.044423 NA 198 154 0 NA NA 288 764 0 NA NA 283 214 67 NA NA 165 177 81 NA 
1767088800.0 141.044424 NA 199 105 NA NA NA 295 651 NA NA NA 287 68 NA NA NA 164 83 NA NA 
1767088800.0 141.044483 NA 230 0 NA NA NA 907 0 NA NA NA 538 93 NA NA NA 305 109 NA NA 
1767088800.0 160.03502 115 221 101 461 176 166 337 156 1197 263 768 144 79 526 165 525 151 115 502 167 
1767088800.0 16834.402 NA 484 199 0 NA NA 1296 824 0 NA NA 557 249 87 NA NA 367 246 104 NA 
1767088800.0 16834.403 NA 479 206 0 NA NA 1277 834 0 NA NA 557 256 95 NA NA 370 253 112 NA 
1767088800.0 16834.404 NA 479 157 NA NA NA 1218 760 NA NA NA 552 124 NA NA NA 370 139 NA NA 
1767088800.0 16834.406 NA 477 199 0 NA NA 1282 817 0 NA NA 558 256 92 NA NA 376 259 109 NA 
1767088800.0 16834.407 NA 480 207 0 NA NA 1263 832 0 NA NA 556 259 93 NA NA 371 259 109 NA 
1767088800.0 16834.408 NA 477 157 NA NA NA 1240 760 NA NA NA 553 126 NA NA NA 366 141 NA NA 
1767088800.0 16834.412 NA 479 186 0 NA NA 1279 852 0 NA NA 556 234 63 NA NA 370 240 77 NA 
1767088800.0 16834.413 NA 478 190 0 NA NA 1299 860 0 NA NA 561 239 66 NA NA 389 254 86 NA 
1767088800.0 16834.422 NA 478 180 0 NA NA 1276 801 0 NA NA 566 237 57 NA NA 384 239 72 NA 
1767088800.0 16834.423 NA 477 180 0 NA NA 1278 805 0 NA NA 554 239 58 NA NA 364 234 72 NA 
1767088800.0 16834.424 NA 480 160 NA NA NA 1242 767 NA NA NA 550 156 NA NA NA 364 160 NA NA 
1767088800.0 16850.402 NA 472 197 0 NA NA 1254 818 0 NA NA 536 240 83 NA NA 369 252 98 NA 
1767088800.0 16850.403 NA 477 204 0 NA NA 1274 838 0 NA NA 540 248 93 NA NA 363 249 113 NA 
1767088800.0 16850.404 NA 472 157 NA NA NA 1234 760 NA NA NA 526 123 NA NA NA 364 146 NA NA 
1767088800.0 16850.406 NA 459 194 0 NA NA 1246 814 0 NA NA 531 242 88 NA NA 367 253 109 NA 
1767088800.0 16850.407 NA 466 203 0 NA NA 1247 838 0 NA NA 530 243 89 NA NA 362 246 105 NA 
1767088800.0 16850.408 NA 474 157 NA NA NA 1231 761 NA NA NA 525 125 NA NA NA 355 144 NA NA 
1767088800.0 16861.402 NA 441 183 0 NA NA 1233 804 0 NA NA 505 224 74 NA NA 369 234 96 NA 
1767088800.0 17034.402 NA 849 272 0 NA NA 1783 912 0 NA NA 2214 336 96 NA NA 1000 290 110 NA 
1767088800.0 17034.403 NA 793 268 0 NA NA 1784 923 0 NA NA 2030 341 105 NA NA 965 279 120 NA 
1767088800.0 17034.404 NA 805 157 NA NA NA 1740 757 NA NA NA 2035 126 NA NA NA 949 139 NA NA 
1767088800.0 17034.406 NA 834 288 0 NA NA 1841 939 0 NA NA 2094 409 106 NA NA 974 311 120 NA 
1767088800.0 17034.407 NA 811 277 0 NA NA 1820 950 0 NA NA 2029 393 110 NA NA 900 297 130 NA 
1767088800.0 17034.408 NA 827 159 NA NA NA 1743 760 NA NA NA 2074 127 NA NA NA 971 142 NA NA 
1767088800.0 17034.412 NA 826 503 0 NA NA 1750 1247 0 NA NA 2080 564 64 NA NA 947 444 77 NA 
1767088800.0 17034.413 NA 821 479 0 NA NA 1756 1223 0 NA NA 2083 559 64 NA NA 975 438 78 NA 
1767088800.0 17034.422 NA 835 474 0 NA NA 1783 1199 0 NA NA 2043 488 60 NA NA 917 388 77 NA 
1767088800.0 17034.423 NA 872 503 0 NA NA 1786 1227 0 NA NA 2164 529 59 NA NA 977 426 71 NA 
1767088800.0 17034.424 NA 839 166 NA NA NA 1747 773 NA NA NA 2081 162 NA NA NA 941 169 NA NA 
1767088800.0 17050.402 NA 804 254 0 NA NA 1710 891 0 NA NA 2055 322 96 NA NA 923 290 111 NA 
1767088800.0 17050.403 NA 792 265 0 NA NA 1755 907 0 NA NA 2055 325 103 NA NA 967 280 119 NA 
1767088800.0 17050.404 NA 837 159 NA NA NA 1720 763 NA NA NA 2104 126 NA NA NA 928 147 NA NA 
1767088800.0 17050.406 NA 800 271 0 NA NA 1754 939 0 NA NA 2030 360 105 NA NA 921 304 121 NA 
1767088800.0 17050.407 NA 808 288 0 NA NA 1754 952 0 NA NA 2032 387 109 NA NA 940 292 124 NA 
1767088800.0 17050.408 NA 814 156 NA NA NA 1722 764 NA NA NA 2010 124 NA NA NA 944 136 NA NA 
1767088800.0 17061.402 NA 784 249 0 NA NA 1749 893 0 NA NA 1990 307 96 NA NA 919 271 110 NA 
1767088800.0 29634.402 NA 649 384 0 NA NA 10519 1141 0 NA NA 1005 606 86 NA NA 657 560 104 NA 
1767088800.0 29634.403 NA 663 388 0 NA NA 10543 1225 0 NA NA 989 608 92 NA NA 631 554 110 NA 
1767088800.0 29634.404 NA 650 206 NA NA NA 10499 948 NA NA NA 995 370 NA NA NA 644 403 NA NA 
1767088800.0 29634.406 NA 658 381 0 NA NA 10540 1148 0 NA NA 1005 613 87 NA NA 657 569 101 NA 
