Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769724000.0 141.044406 NA 197 169 0 NA NA 287 791 0 NA NA 285 470 60 NA NA 165 249 73 NA 
1769724000.0 141.044407 NA 199 179 0 NA NA 299 801 0 NA NA 287 501 71 NA NA 171 252 87 NA 
1769724000.0 141.044408 NA 199 127 NA NA NA 292 743 NA NA NA 286 90 NA NA NA 164 102 NA NA 
1769724000.0 141.044412 NA 198 151 0 NA NA 297 805 0 NA NA 280 193 65 NA NA 167 172 80 NA 
1769724000.0 141.044413 NA 197 153 0 NA NA 296 806 0 NA NA 280 232 71 NA NA 162 186 86 NA 
1769724000.0 141.044414 NA 199 106 NA NA NA 298 657 NA NA NA 289 70 NA NA NA 172 82 NA NA 
1769724000.0 141.044422 NA 196 154 0 NA NA 291 759 0 NA NA 280 214 63 NA NA 161 168 78 NA 
1769724000.0 141.044423 NA 197 153 0 NA NA 291 762 0 NA NA 283 211 71 NA NA 164 166 89 NA 
1769724000.0 141.044424 NA 199 104 NA NA NA 293 655 NA NA NA 280 70 NA NA NA 162 89 NA NA 
1769724000.0 141.044483 NA 230 0 NA NA NA 907 0 NA NA NA 529 93 NA NA NA 286 108 NA NA 
1769724000.0 160.03502 116 223 102 461 178 167 333 162 1214 267 781 145 79 530 165 540 139 114 504 168 
1769724000.0 16834.402 NA 482 199 0 NA NA 1270 824 0 NA NA 557 250 88 NA NA 369 246 103 NA 
1769724000.0 16834.403 NA 481 205 0 NA NA 1275 842 0 NA NA 569 258 95 NA NA 375 258 108 NA 
1769724000.0 16834.404 NA 483 158 NA NA NA 1248 759 NA NA NA 555 126 NA NA NA 367 141 NA NA 
1769724000.0 16834.406 NA 484 198 0 NA NA 1297 823 0 NA NA 565 253 91 NA NA 380 255 105 NA 
1769724000.0 16834.407 NA 481 207 0 NA NA 1286 840 0 NA NA 562 259 95 NA NA 374 256 113 NA 
1769724000.0 16834.408 NA 478 157 NA NA NA 1235 758 NA NA NA 555 127 NA NA NA 369 146 NA NA 
