Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771714800.0 141.044406 NA 199 169 0 NA NA 300 789 0 NA NA 280 470 61 NA NA 163 249 80 NA 
1771714800.0 141.044407 NA 199 181 0 NA NA 293 801 0 NA NA 286 516 72 NA NA 171 268 92 NA 
1771714800.0 141.044408 NA 200 131 NA NA NA 294 740 NA NA NA 287 94 NA NA NA 169 118 NA NA 
1771714800.0 141.044412 NA 198 154 0 NA NA 292 811 0 NA NA 288 197 66 NA NA 174 180 83 NA 
1771714800.0 141.044413 NA 200 154 0 NA NA 296 805 0 NA NA 282 234 74 NA NA 164 194 91 NA 
1771714800.0 141.044414 NA 199 107 NA NA NA 294 652 NA NA NA 284 72 NA NA NA 167 87 NA NA 
1771714800.0 141.044422 NA 199 153 0 NA NA 290 757 0 NA NA 287 216 64 NA NA 174 179 83 NA 
1771714800.0 141.044423 NA 199 153 0 NA NA 291 764 0 NA NA 285 224 75 NA NA 168 188 101 NA 
1771714800.0 141.044424 NA 199 106 NA NA NA 297 651 NA NA NA 282 73 NA NA NA 166 93 NA NA 
1771714800.0 141.044483 NA 233 0 NA NA NA 913 0 NA NA NA 533 98 NA NA NA 304 123 NA NA 
1771714800.0 160.03502 118 225 103 459 181 169 340 160 1191 271 771 155 87 542 167 576 155 161 535 173 
1771714800.0 16834.402 NA 483 199 0 NA NA 1264 821 0 NA NA 576 256 90 NA NA 376 261 109 NA 
1771714800.0 16834.403 NA 483 207 0 NA NA 1264 839 0 NA NA 562 259 98 NA NA 375 264 116 NA 
1771714800.0 16834.404 NA 482 158 NA NA NA 1226 760 NA NA NA 558 127 NA NA NA 382 144 NA NA 
1771714800.0 16834.406 NA 480 200 0 NA NA 1275 821 0 NA NA 567 255 94 NA NA 387 254 114 NA 
1771714800.0 16834.407 NA 482 207 0 NA NA 1266 844 0 NA NA 566 266 95 NA NA 374 264 111 NA 
1771714800.0 16834.408 NA 482 157 NA NA NA 1252 761 NA NA NA 559 130 NA NA NA 374 150 NA NA 
1771714800.0 16834.412 NA 481 185 0 NA NA 1286 863 0 NA NA 568 241 65 NA NA 387 257 81 NA 
1771714800.0 16834.413 NA 482 190 0 NA NA 1282 862 0 NA NA 565 243 68 NA NA 378 247 92 NA 
1771714800.0 16834.422 NA 482 180 0 NA NA 1305 793 0 NA NA 563 240 60 NA NA 384 237 76 NA 
1771714800.0 16834.423 NA 481 183 0 NA NA 1286 803 0 NA NA 569 245 60 NA NA 382 249 77 NA 
1771714800.0 16834.424 NA 484 161 NA NA NA 1244 769 NA NA NA 566 163 NA NA NA 394 175 NA NA 
1771714800.0 16850.402 NA 477 194 0 NA NA 1272 813 0 NA NA 544 247 85 NA NA 381 256 106 NA 
1771714800.0 16850.403 NA 472 204 0 NA NA 1255 843 0 NA NA 541 248 94 NA NA 377 251 111 NA 
1771714800.0 16850.404 NA 477 159 NA NA NA 1215 760 NA NA NA 537 127 NA NA NA 379 146 NA NA 
1771714800.0 16850.406 NA 479 198 0 NA NA 1252 824 0 NA NA 537 247 91 NA NA 367 251 113 NA 
1771714800.0 16850.407 NA 478 204 0 NA NA 1257 842 0 NA NA 539 249 90 NA NA 375 260 109 NA 
1771714800.0 16850.408 NA 480 156 NA NA NA 1248 764 NA NA NA 540 127 NA NA NA 382 149 NA NA 
1771714800.0 16861.402 NA 443 182 0 NA NA 1223 800 0 NA NA 510 231 73 NA NA 369 253 91 NA 
1771714800.0 17034.402 NA 866 251 0 NA NA 1771 897 0 NA NA 2192 344 98 NA NA 972 293 116 NA 
1771714800.0 17034.403 NA 838 267 0 NA NA 1769 920 0 NA NA 2133 346 108 NA NA 974 296 125 NA 
1771714800.0 17034.404 NA 836 158 NA NA NA 1779 766 NA NA NA 2085 130 NA NA NA 961 147 NA NA 
1771714800.0 17034.406 NA 809 278 0 NA NA 1763 937 0 NA NA 2036 375 108 NA NA 950 298 128 NA 
1771714800.0 17034.407 NA 819 276 0 NA NA 1781 945 0 NA NA 2109 381 109 NA NA 986 297 126 NA 
1771714800.0 17034.408 NA 843 157 NA NA NA 1713 756 NA NA NA 2103 129 NA NA NA 990 146 NA NA 
1771714800.0 17034.412 NA 866 515 0 NA NA 1831 1259 0 NA NA 2201 579 65 NA NA 1016 449 83 NA 
1771714800.0 17034.413 NA 829 484 0 NA NA 1792 1242 0 NA NA 2101 573 64 NA NA 974 423 82 NA 
1771714800.0 17034.422 NA 843 460 0 NA NA 1827 1199 0 NA NA 2210 521 60 NA NA 1003 413 76 NA 
1771714800.0 17034.423 NA 847 469 0 NA NA 1800 1216 0 NA NA 2185 528 62 NA NA 1012 414 81 NA 
1771714800.0 17034.424 NA 826 167 NA NA NA 1719 770 NA NA NA 2125 164 NA NA NA 968 168 NA NA 
1771714800.0 17050.402 NA 886 263 0 NA NA 1870 935 0 NA NA 2241 331 99 NA NA 1006 291 117 NA 
1771714800.0 17050.403 NA 806 266 0 NA NA 1731 899 0 NA NA 2032 334 106 NA NA 963 295 125 NA 
1771714800.0 17050.404 NA 812 159 NA NA NA 1698 769 NA NA NA 2000 129 NA NA NA 955 153 NA NA 
1771714800.0 17050.406 NA 829 273 0 NA NA 1787 944 0 NA NA 2095 369 107 NA NA 965 292 127 NA 
