Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760605200.0 141.044406 NA 198 171 0 NA NA 296 793 0 NA NA 282 463 61 NA NA 165 240 77 NA 
1760605200.0 141.044407 NA 197 179 0 NA NA 290 800 0 NA NA 290 515 71 NA NA 167 261 86 NA 
1760605200.0 141.044408 NA 198 132 NA NA NA 292 736 NA NA NA 284 91 NA NA NA 164 101 NA NA 
1760605200.0 141.044412 NA 198 151 0 NA NA 293 800 0 NA NA 284 192 66 NA NA 161 171 82 NA 
1760605200.0 141.044413 NA 196 157 0 NA NA 289 808 0 NA NA 288 230 73 NA NA 164 183 88 NA 
1760605200.0 141.044414 NA 197 106 NA NA NA 291 652 NA NA NA 284 71 NA NA NA 165 88 NA NA 
1760605200.0 141.044422 NA 199 155 0 NA NA 296 764 0 NA NA 283 213 63 NA NA 165 170 79 NA 
1760605200.0 141.044423 NA 199 152 0 NA NA 300 757 0 NA NA 277 213 70 NA NA 158 169 85 NA 
1760605200.0 141.044424 NA 198 106 NA NA NA 294 651 NA NA NA 284 70 NA NA NA 163 86 NA NA 
1760605200.0 141.044483 NA 230 0 NA NA NA 914 0 NA NA NA 534 93 NA NA NA 295 109 NA NA 
1760605200.0 160.03502 116 222 102 461 181 169 342 160 1212 273 772 151 80 531 164 531 147 115 508 167 
1760605200.0 16834.402 NA 476 199 0 NA NA 1244 823 0 NA NA 562 254 88 NA NA 367 252 101 NA 
1760605200.0 16834.403 NA 478 206 0 NA NA 1270 835 0 NA NA 558 260 96 NA NA 371 260 110 NA 
1760605200.0 16834.404 NA 475 156 NA NA NA 1235 756 NA NA NA 552 129 NA NA NA 367 150 NA NA 
1760605200.0 16834.406 NA 476 200 0 NA NA 1265 816 0 NA NA 558 256 93 NA NA 380 262 107 NA 
1760605200.0 16834.407 NA 474 206 0 NA NA 1284 844 0 NA NA 556 261 95 NA NA 372 253 112 NA 
1760605200.0 16834.408 NA 475 158 NA NA NA 1219 769 NA NA NA 551 126 NA NA NA 368 141 NA NA 
1760605200.0 16834.412 NA 475 186 0 NA NA 1271 852 0 NA NA 549 237 65 NA NA 372 242 79 NA 
1760605200.0 16834.413 NA 474 189 0 NA NA 1276 858 0 NA NA 565 241 66 NA NA 383 249 82 NA 
1760605200.0 16834.422 NA 476 181 0 NA NA 1270 801 0 NA NA 557 236 59 NA NA 381 238 72 NA 
1760605200.0 16834.423 NA 473 182 0 NA NA 1226 811 0 NA NA 555 243 61 NA NA 377 242 76 NA 
1760605200.0 16834.424 NA 475 160 NA NA NA 1228 767 NA NA NA 548 157 NA NA NA 369 160 NA NA 
1760605200.0 16850.402 NA 455 194 0 NA NA 1252 819 0 NA NA 534 244 85 NA NA 362 252 102 NA 
1760605200.0 16850.403 NA 457 203 0 NA NA 1257 839 0 NA NA 532 248 93 NA NA 365 251 106 NA 
1760605200.0 16850.404 NA 455 157 NA NA NA 1221 759 NA NA NA 533 125 NA NA NA 372 141 NA NA 
1760605200.0 16850.406 NA 457 195 0 NA NA 1228 811 0 NA NA 531 239 87 NA NA 367 245 101 NA 
1760605200.0 16850.407 NA 462 204 0 NA NA 1261 838 0 NA NA 532 248 91 NA NA 367 252 106 NA 
1760605200.0 16850.408 NA 457 157 NA NA NA 1218 759 NA NA NA 529 125 NA NA NA 360 139 NA NA 
1760605200.0 16861.402 NA 438 188 0 NA NA 1240 796 0 NA NA 502 229 74 NA NA 356 239 91 NA 
1760605200.0 17034.402 NA 831 252 0 NA NA 1754 917 0 NA NA 2094 334 97 NA NA 974 280 110 NA 
1760605200.0 17034.403 NA 818 268 0 NA NA 1726 928 0 NA NA 2038 339 106 NA NA 914 283 124 NA 
1760605200.0 17034.404 NA 837 157 NA NA NA 1769 763 NA NA NA 2055 129 NA NA NA 967 153 NA NA 
1760605200.0 17034.406 NA 784 270 0 NA NA 1753 920 0 NA NA 2065 385 107 NA NA 958 295 124 NA 
1760605200.0 17034.407 NA 846 296 0 NA NA 1849 964 0 NA NA 2131 419 109 NA NA 973 307 122 NA 
