Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1755939600.0 141.044406 NA 197 172 0 NA NA 296 793 0 NA NA 282 469 60 NA NA 173 257 77 NA 
1755939600.0 141.044407 NA 199 181 0 NA NA 290 800 0 NA NA 288 503 71 NA NA 168 264 88 NA 
1755939600.0 141.044408 NA 200 130 NA NA NA 290 740 NA NA NA 282 92 NA NA NA 161 109 NA NA 
1755939600.0 141.044412 NA 199 152 0 NA NA 290 803 0 NA NA 282 197 66 NA NA 162 181 83 NA 
1755939600.0 141.044413 NA 199 154 0 NA NA 299 809 0 NA NA 283 231 72 NA NA 178 187 91 NA 
1755939600.0 141.044414 NA 199 106 NA NA NA 287 652 NA NA NA 281 72 NA NA NA 160 93 NA NA 
1755939600.0 141.044422 NA 199 153 0 NA NA 294 762 0 NA NA 278 218 64 NA NA 166 188 84 NA 
1755939600.0 141.044423 NA 198 151 0 NA NA 297 763 0 NA NA 287 216 69 NA NA 174 185 86 NA 
1755939600.0 141.044424 NA 198 106 NA NA NA 292 651 NA NA NA 289 70 NA NA NA 173 90 NA NA 
1755939600.0 141.044483 NA 232 0 NA NA NA 908 0 NA NA NA 537 95 NA NA NA 306 117 NA NA 
1755939600.0 160.03502 161 288 150 539 195 242 401 214 1279 295 2823 320 101 1472 175 2695 294 132 852 174 
1755939600.0 16834.402 NA 477 199 0 NA NA 1263 818 0 NA NA 547 257 87 NA NA 361 268 106 NA 
1755939600.0 16834.403 NA 475 205 0 NA NA 1278 838 0 NA NA 551 259 97 NA NA 375 260 117 NA 
1755939600.0 16834.404 NA 480 157 NA NA NA 1257 759 NA NA NA 544 131 NA NA NA 357 158 NA NA 
1755939600.0 16834.406 NA 476 199 0 NA NA 1267 819 0 NA NA 550 256 92 NA NA 379 269 108 NA 
1755939600.0 16834.407 NA 474 205 0 NA NA 1263 832 0 NA NA 546 258 93 NA NA 361 257 110 NA 
1755939600.0 16834.408 NA 474 158 NA NA NA 1227 767 NA NA NA 563 127 NA NA NA 368 144 NA NA 
1755939600.0 16834.412 NA 476 188 0 NA NA 1268 859 0 NA NA 550 234 64 NA NA 377 245 81 NA 
1755939600.0 16834.413 NA 480 190 0 NA NA 1270 858 0 NA NA 550 240 64 NA NA 361 249 80 NA 
1755939600.0 16834.422 NA 474 179 0 NA NA 1271 805 0 NA NA 555 238 60 NA NA 363 247 76 NA 
1755939600.0 16834.423 NA 477 180 0 NA NA 1269 807 0 NA NA 559 244 61 NA NA 512 254 80 NA 
1755939600.0 16834.424 NA 475 159 NA NA NA 1244 765 NA NA NA 555 158 NA NA NA 372 164 NA NA 
1755939600.0 16850.402 NA 459 196 0 NA NA 1239 814 0 NA NA 534 244 85 NA NA 370 262 102 NA 
1755939600.0 16850.403 NA 458 204 0 NA NA 1253 837 0 NA NA 535 245 96 NA NA 376 252 116 NA 
1755939600.0 16850.404 NA 459 157 NA NA NA 1227 759 NA NA NA 523 124 NA NA NA 367 143 NA NA 
1755939600.0 16850.406 NA 459 196 0 NA NA 1246 815 0 NA NA 529 243 88 NA NA 363 254 105 NA 
1755939600.0 16850.407 NA 460 203 0 NA NA 1243 836 0 NA NA 536 246 90 NA NA 374 258 107 NA 
1755939600.0 16850.408 NA 455 156 NA NA NA 1212 760 NA NA NA 525 128 NA NA NA 362 154 NA NA 
1755939600.0 16861.402 NA 440 187 0 NA NA 1241 810 0 NA NA 505 226 73 NA NA 365 242 90 NA 
1755939600.0 17034.402 NA 862 267 0 NA NA 1792 910 0 NA NA 2182 336 98 NA NA 986 287 114 NA 
1755939600.0 17034.403 NA 835 264 0 NA NA 1786 919 0 NA NA 2102 342 106 NA NA 987 288 122 NA 
1755939600.0 17034.404 NA 852 158 NA NA NA 1815 759 NA NA NA 2157 129 NA NA NA 957 146 NA NA 
1755939600.0 17034.406 NA 822 290 0 NA NA 1762 952 0 NA NA 2005 405 107 NA NA 948 319 124 NA 
1755939600.0 17034.407 NA 819 294 0 NA NA 1844 955 0 NA NA 2087 416 110 NA NA 942 327 130 NA 
1755939600.0 17034.408 NA 820 159 NA NA NA 1727 770 NA NA NA 2046 129 NA NA NA 968 146 NA NA 
1755939600.0 17034.412 NA 844 511 0 NA NA 1769 1248 0 NA NA 2125 581 65 NA NA 947 458 80 NA 
1755939600.0 17034.413 NA 819 492 0 NA NA 1749 1245 0 NA NA 2047 570 65 NA NA 989 447 82 NA 
1755939600.0 17034.422 NA 815 444 0 NA NA 1758 1195 0 NA NA 2029 503 59 NA NA 929 447 76 NA 
1755939600.0 17034.423 NA 834 468 0 NA NA 1771 1197 0 NA NA 2077 522 60 NA NA 928 467 76 NA 
1755939600.0 17034.424 NA 816 165 NA NA NA 1736 773 NA NA NA 2020 164 NA NA NA 939 176 NA NA 
1755939600.0 17050.402 NA 831 254 0 NA NA 1767 903 0 NA NA 2083 327 95 NA NA 970 297 111 NA 
1755939600.0 17050.403 NA 785 259 0 NA NA 1741 930 0 NA NA 2066 334 106 NA NA 963 288 122 NA 
1755939600.0 17050.404 NA 832 158 NA NA NA 1688 766 NA NA NA 2102 128 NA NA NA 964 155 NA NA 
1755939600.0 17050.406 NA 851 293 0 NA NA 1761 963 0 NA NA 2088 403 105 NA NA 972 303 122 NA 
1755939600.0 17050.407 NA 841 291 0 NA NA 1781 966 0 NA NA 2118 395 108 NA NA 977 316 125 NA 
1755939600.0 17050.408 NA 844 160 NA NA NA 1687 766 NA NA NA 1964 128 NA NA NA 921 147 NA NA 
1755939600.0 17061.402 NA 797 249 0 NA NA 1703 887 0 NA NA 1981 311 96 NA NA 921 288 114 NA 
1755939600.0 29634.402 NA 652 392 0 NA NA 10529 1163 0 NA NA 1032 604 86 NA NA 853 571 104 NA 
1755939600.0 29634.403 NA 657 386 0 NA NA 10536 1195 0 NA NA 1007 610 94 NA NA 665 570 112 NA 
1755939600.0 29634.404 NA 652 207 NA NA NA 10501 936 NA NA NA 1002 377 NA NA NA 664 444 NA NA 
1755939600.0 29634.406 NA 658 399 0 NA NA 10517 1184 0 NA NA 1001 610 88 NA NA 658 578 106 NA 
1755939600.0 29634.612 NA 293 206 0 NA NA 416 837 0 NA NA 425 259 122 NA NA 230 226 144 NA 
1755939600.0 29634.704 NA 644 356 0 NA NA 1366 1160 0 NA NA 1000 627 106 NA NA 670 562 128 NA 
1755939600.0 29634.751 NA 691 0 NA NA NA 10530 0 NA NA NA 1119 82 NA NA NA 720 104 NA NA 
1755939600.0 29661.402 NA 596 343 0 NA NA 10461 1030 0 NA NA 885 561 69 NA NA 632 562 86 NA 
1755939600.0 29661.751 NA 611 0 NA NA NA 1310 0 NA NA NA 971 75 NA NA NA 674 96 NA NA 
1755939600.0 29834.402 NA 1548 849 0 NA NA 11866 1843 0 NA NA 5344 1565 106 NA NA 2196 874 124 NA 
1755939600.0 29834.403 NA 1566 876 0 NA NA 11935 1900 0 NA NA 5220 1574 113 NA NA 2235 866 129 NA 
1755939600.0 29834.404 NA 1515 213 NA NA NA 11679 938 NA NA NA 5263 375 NA NA NA 2045 424 NA NA 
1755939600.0 29834.704 NA 1529 763 0 NA NA 2512 1788 0 NA NA 5227 1861 120 NA NA 2124 885 138 NA 
1755939600.0 29834.751 NA 1481 0 NA NA NA 11752 0 NA NA NA 6003 88 NA NA NA 2213 105 NA NA 
