Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770933600.0 141.044406 NA 199 169 0 NA NA 298 793 0 NA NA 279 451 60 NA NA 160 236 71 NA 
1770933600.0 141.044407 NA 198 183 0 NA NA 296 804 0 NA NA 290 510 70 NA NA 171 262 84 NA 
1770933600.0 141.044408 NA 199 132 NA NA NA 293 740 NA NA NA 282 91 NA NA NA 162 99 NA NA 
1770933600.0 141.044412 NA 199 152 0 NA NA 295 805 0 NA NA 282 194 65 NA NA 165 175 79 NA 
1770933600.0 141.044413 NA 200 155 0 NA NA 294 813 0 NA NA 280 237 72 NA NA 161 197 85 NA 
1770933600.0 141.044414 NA 201 107 NA NA NA 294 652 NA NA NA 282 71 NA NA NA 165 83 NA NA 
1770933600.0 141.044422 NA 199 153 0 NA NA 297 761 0 NA NA 287 216 63 NA NA 163 173 78 NA 
1770933600.0 141.044423 NA 199 153 0 NA NA 295 757 0 NA NA 287 215 71 NA NA 166 171 88 NA 
1770933600.0 141.044424 NA 199 106 NA NA NA 297 651 NA NA NA 281 70 NA NA NA 159 84 NA NA 
1770933600.0 141.044483 NA 232 0 NA NA NA 919 0 NA NA NA 530 93 NA NA NA 302 111 NA NA 
1770933600.0 160.03502 117 221 103 460 180 168 322 159 1212 264 770 164 80 549 167 527 167 109 550 172 
1770933600.0 16834.402 NA 482 199 0 NA NA 1269 817 0 NA NA 567 256 86 NA NA 385 256 98 NA 
1770933600.0 16834.403 NA 480 207 0 NA NA 1261 846 0 NA NA 566 260 96 NA NA 392 253 108 NA 
1770933600.0 16834.404 NA 482 157 NA NA NA 1249 769 NA NA NA 562 128 NA NA NA 375 141 NA NA 
1770933600.0 16834.406 NA 483 199 0 NA NA 1274 819 0 NA NA 560 256 92 NA NA 383 248 105 NA 
1770933600.0 16834.407 NA 485 206 0 NA NA 1278 836 0 NA NA 562 262 94 NA NA 369 261 107 NA 
1770933600.0 16834.408 NA 483 158 NA NA NA 1254 769 NA NA NA 565 127 NA NA NA 378 139 NA NA 
1770933600.0 16834.412 NA 482 187 0 NA NA 1278 858 0 NA NA 558 240 64 NA NA 375 248 77 NA 
1770933600.0 16834.413 NA 484 190 0 NA NA 1277 862 0 NA NA 564 239 64 NA NA 382 239 77 NA 
1770933600.0 16834.422 NA 485 145 0 NA NA 1283 805 0 NA NA 575 241 58 NA NA 394 250 70 NA 
1770933600.0 16834.423 NA 483 181 0 NA NA 1282 793 0 NA NA 565 243 59 NA NA 375 232 71 NA 
1770933600.0 16834.424 NA 479 160 NA NA NA 1268 763 NA NA NA 558 160 NA NA NA 370 162 NA NA 
1770933600.0 16850.402 NA 477 194 0 NA NA 1266 822 0 NA NA 542 244 85 NA NA 371 256 100 NA 
1770933600.0 16850.403 NA 472 204 0 NA NA 1269 843 0 NA NA 547 249 94 NA NA 383 252 110 NA 
1770933600.0 16850.404 NA 472 156 NA NA NA 1256 758 NA NA NA 527 128 NA NA NA 366 147 NA NA 
1770933600.0 16850.406 NA 474 157 0 NA NA 1248 816 0 NA NA 545 247 88 NA NA 373 261 101 NA 
1770933600.0 16850.407 NA 472 205 0 NA NA 1264 841 0 NA NA 542 252 89 NA NA 377 258 101 NA 
