Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771538400.0 141.044406 NA 197 169 0 NA NA 286 788 0 NA NA 286 460 60 NA NA 170 246 72 NA 
1771538400.0 141.044407 NA 151 183 0 NA NA 286 806 0 NA NA 292 521 72 NA NA 174 264 88 NA 
1771538400.0 141.044408 NA 198 131 NA NA NA 295 736 NA NA NA 282 92 NA NA NA 160 103 NA NA 
1771538400.0 141.044412 NA 198 152 0 NA NA 296 803 0 NA NA 290 197 65 NA NA 171 183 78 NA 
1771538400.0 141.044413 NA 199 118 0 NA NA 296 807 0 NA NA 287 233 74 NA NA 170 188 91 NA 
1771538400.0 141.044414 NA 200 107 NA NA NA 296 652 NA NA NA 282 71 NA NA NA 160 84 NA NA 
1771538400.0 141.044422 NA 198 154 0 NA NA 293 768 0 NA NA 292 216 64 NA NA 172 172 80 NA 
1771538400.0 141.044423 NA 198 154 0 NA NA 292 753 0 NA NA 285 219 71 NA NA 165 183 87 NA 
1771538400.0 141.044424 NA 198 105 NA NA NA 290 651 NA NA NA 289 71 NA NA NA 164 87 NA NA 
1771538400.0 141.044483 NA 230 0 NA NA NA 912 0 NA NA NA 537 95 NA NA NA 298 112 NA NA 
1771538400.0 160.03502 116 223 103 461 177 166 332 160 1194 265 768 160 80 546 167 525 166 108 535 168 
1771538400.0 16834.402 NA 483 200 0 NA NA 1292 816 0 NA NA 571 254 88 NA NA 401 261 106 NA 
1771538400.0 16834.403 NA 483 207 0 NA NA 1255 831 0 NA NA 569 262 98 NA NA 388 266 115 NA 
1771538400.0 16834.404 NA 483 157 NA NA NA 1243 760 NA NA NA 564 128 NA NA NA 380 140 NA NA 
1771538400.0 16834.406 NA 479 200 0 NA NA 1265 821 0 NA NA 579 259 93 NA NA 418 253 110 NA 
1771538400.0 16834.407 NA 483 208 0 NA NA 1262 842 0 NA NA 573 260 94 NA NA 390 262 107 NA 
1771538400.0 16834.408 NA 479 156 NA NA NA 1241 759 NA NA NA 557 130 NA NA NA 365 150 NA NA 
1771538400.0 16834.412 NA 484 187 0 NA NA 1281 852 0 NA NA 570 238 64 NA NA 386 248 79 NA 
1771538400.0 16834.413 NA 481 190 0 NA NA 1273 866 0 NA NA 568 241 64 NA NA 391 242 77 NA 
1771538400.0 16834.422 NA 482 180 0 NA NA 1278 795 0 NA NA 568 239 60 NA NA 391 240 76 NA 
1771538400.0 16834.423 NA 483 182 0 NA NA 1296 808 0 NA NA 575 242 59 NA NA 404 237 72 NA 
1771538400.0 16834.424 NA 476 162 NA NA NA 1243 766 NA NA NA 561 162 NA NA NA 375 167 NA NA 
1771538400.0 16850.402 NA 474 196 0 NA NA 1263 815 0 NA NA 552 244 84 NA NA 406 247 98 NA 
1771538400.0 16850.403 NA 475 204 0 NA NA 1262 839 0 NA NA 548 249 93 NA NA 393 277 109 NA 
