Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763762400.0 141.044406 NA 198 170 0 NA NA 297 788 0 NA NA 284 459 60 NA NA 165 251 78 NA 
1763762400.0 141.044407 NA 198 181 0 NA NA 285 810 0 NA NA 288 510 71 NA NA 168 265 90 NA 
1763762400.0 141.044408 NA 201 132 NA NA NA 296 741 NA NA NA 289 90 NA NA NA 169 105 NA NA 
1763762400.0 141.044412 NA 197 151 0 NA NA 292 807 0 NA NA 284 195 65 NA NA 164 185 84 NA 
1763762400.0 141.044413 NA 197 154 0 NA NA 286 814 0 NA NA 288 233 73 NA NA 171 192 93 NA 
1763762400.0 141.044414 NA 200 106 NA NA NA 288 652 NA NA NA 288 69 NA NA NA 169 84 NA NA 
1763762400.0 141.044422 NA 197 156 0 NA NA 289 762 0 NA NA 283 216 64 NA NA 163 178 82 NA 
1763762400.0 141.044423 NA 198 153 0 NA NA 293 762 0 NA NA 287 215 71 NA NA 171 178 91 NA 
1763762400.0 141.044424 NA 199 106 NA NA NA 287 651 NA NA NA 283 68 NA NA NA 165 85 NA NA 
1763762400.0 141.044483 NA 232 0 NA NA NA 912 0 NA NA NA 533 95 NA NA NA 315 116 NA NA 
1763762400.0 160.03502 115 225 100 458 177 168 329 159 1171 273 770 152 80 553 168 535 150 120 524 183 
1763762400.0 16834.402 NA 481 198 0 NA NA 1293 823 0 NA NA 553 255 89 NA NA 369 261 108 NA 
1763762400.0 16834.403 NA 481 205 0 NA NA 1286 845 0 NA NA 571 267 96 NA NA 386 302 110 NA 
1763762400.0 16834.404 NA 481 157 NA NA NA 1268 757 NA NA NA 554 127 NA NA NA 372 153 NA NA 
1763762400.0 16834.406 NA 483 200 0 NA NA 1275 824 0 NA NA 552 254 93 NA NA 371 257 108 NA 
1763762400.0 16834.407 NA 481 207 0 NA NA 1294 842 0 NA NA 565 259 94 NA NA 383 258 114 NA 
1763762400.0 16834.408 NA 482 157 NA NA NA 1227 769 NA NA NA 557 125 NA NA NA 370 142 NA NA 
1763762400.0 16834.412 NA 481 185 0 NA NA 1246 864 0 NA NA 558 237 65 NA NA 371 249 81 NA 
1763762400.0 16834.413 NA 482 189 0 NA NA 1255 858 0 NA NA 563 240 66 NA NA 380 248 84 NA 
1763762400.0 16834.422 NA 480 179 0 NA NA 1276 810 0 NA NA 565 237 63 NA NA 376 240 93 NA 
1763762400.0 16834.423 NA 480 174 0 NA NA 1282 804 0 NA NA 566 251 59 NA NA 383 278 73 NA 
1763762400.0 16834.424 NA 482 162 NA NA NA 1240 767 NA NA NA 556 160 NA NA NA 379 170 NA NA 
1763762400.0 16850.402 NA 469 195 0 NA NA 1253 823 0 NA NA 538 240 83 NA NA 381 257 101 NA 
1763762400.0 16850.403 NA 475 203 0 NA NA 1266 836 0 NA NA 544 253 93 NA NA 381 264 110 NA 
1763762400.0 16850.404 NA 474 156 NA NA NA 1250 757 NA NA NA 537 126 NA NA NA 380 146 NA NA 
1763762400.0 16850.406 NA 459 196 0 NA NA 1247 821 0 NA NA 538 244 87 NA NA 374 256 106 NA 
1763762400.0 16850.407 NA 478 202 0 NA NA 1283 838 0 NA NA 538 247 91 NA NA 363 261 109 NA 
1763762400.0 16850.408 NA 474 157 NA NA NA 1262 759 NA NA NA 538 124 NA NA NA 373 144 NA NA 
1763762400.0 16861.402 NA 441 186 0 NA NA 1206 806 0 NA NA 516 230 72 NA NA 378 253 88 NA 
1763762400.0 17034.402 NA 825 250 0 NA NA 1786 897 0 NA NA 2131 337 98 NA NA 1000 291 117 NA 
1763762400.0 17034.403 NA 867 269 0 NA NA 1823 937 0 NA NA 2144 351 107 NA NA 988 295 127 NA 
1763762400.0 17034.404 NA 868 157 NA NA NA 1758 762 NA NA NA 2120 131 NA NA NA 977 153 NA NA 
1763762400.0 17034.406 NA 839 288 0 NA NA 1818 950 0 NA NA 2262 426 109 NA NA 1008 317 130 NA 
1763762400.0 17034.407 NA 853 307 0 NA NA 1781 953 0 NA NA 2216 460 110 NA NA 1016 320 128 NA 
1763762400.0 17034.408 NA 856 157 NA NA NA 1813 767 NA NA NA 2227 129 NA NA NA 1011 147 NA NA 
1763762400.0 17034.412 NA 821 504 0 NA NA 1795 1227 0 NA NA 2063 558 66 NA NA 935 412 82 NA 
1763762400.0 17034.413 NA 803 484 0 NA NA 1733 1227 0 NA NA 2037 567 65 NA NA 992 445 82 NA 
1763762400.0 17034.422 NA 810 473 0 NA NA 1768 1200 0 NA NA 2106 504 60 NA NA 966 410 76 NA 
1763762400.0 17034.423 NA 836 445 0 NA NA 1738 1198 0 NA NA 2106 522 59 NA NA 1006 446 76 NA 
1763762400.0 17034.424 NA 829 164 NA NA NA 1758 762 NA NA NA 2040 160 NA NA NA 965 163 NA NA 
1763762400.0 17050.402 NA 822 260 0 NA NA 1751 924 0 NA NA 2049 321 95 NA NA 991 287 110 NA 
1763762400.0 17050.403 NA 836 238 0 NA NA 1778 922 0 NA NA 2061 340 106 NA NA 989 321 123 NA 
1763762400.0 17050.404 NA 798 158 NA NA NA 1725 769 NA NA NA 2050 124 NA NA NA 924 144 NA NA 
1763762400.0 17050.406 NA 844 274 0 NA NA 1762 943 0 NA NA 2001 363 106 NA NA 933 292 124 NA 
1763762400.0 17050.407 NA 834 283 0 NA NA 1827 977 0 NA NA 2101 392 110 NA NA 968 300 131 NA 
1763762400.0 17050.408 NA 813 159 NA NA NA 1714 760 NA NA NA 1933 127 NA NA NA 931 149 NA NA 
1763762400.0 17061.402 NA 793 243 0 NA NA 1778 894 0 NA NA 2048 309 96 NA NA 920 283 114 NA 
1763762400.0 29634.402 NA 656 384 0 NA NA 10508 1122 0 NA NA 1008 603 85 NA NA 667 558 100 NA 
1763762400.0 29634.403 NA 653 382 0 NA NA 10501 1215 0 NA NA 1022 608 93 NA NA 680 566 111 NA 
1763762400.0 29634.404 NA 656 207 NA NA NA 10494 951 NA NA NA 993 369 NA NA NA 651 414 NA NA 
1763762400.0 29634.406 NA 652 398 0 NA NA 10519 1167 0 NA NA 998 605 88 NA NA 658 554 106 NA 
1763762400.0 29634.612 NA 293 205 0 NA NA 411 837 0 NA NA 420 253 120 NA NA 227 217 139 NA 
1763762400.0 29634.704 NA 642 355 0 NA NA 1347 1252 0 NA NA 1006 631 105 NA NA 658 565 125 NA 
1763762400.0 29634.751 NA 689 0 NA NA NA 10544 0 NA NA NA 1123 81 NA NA NA 702 97 NA NA 
1763762400.0 29661.402 NA 597 326 0 NA NA 10471 1037 0 NA NA 889 557 70 NA NA 639 554 89 NA 
1763762400.0 29661.751 NA 600 0 NA NA NA 1301 0 NA NA NA 976 74 NA NA NA 673 90 NA NA 
1763762400.0 29834.402 NA 1553 835 0 NA NA 11936 1784 0 NA NA 5272 1554 105 NA NA 2048 874 122 NA 
1763762400.0 29834.403 NA 1597 870 0 NA NA 11855 1972 0 NA NA 5361 1642 115 NA NA 2060 877 132 NA 
1763762400.0 29834.404 NA 1431 214 NA NA NA 11726 950 NA NA NA 5243 375 NA NA NA 2031 431 NA NA 
1763762400.0 29834.704 NA 1533 793 0 NA NA 2676 1761 0 NA NA 5417 1943 120 NA NA 2072 890 143 NA 
1763762400.0 29834.751 NA 1487 0 NA NA NA 11684 0 NA NA NA 5891 89 NA NA NA 2139 109 NA NA 
