Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769551200.0 141.044406 NA 200 171 0 NA NA 294 787 0 NA NA 285 466 60 NA NA 164 249 74 NA 
1769551200.0 141.044407 NA 197 181 0 NA NA 282 804 0 NA NA 287 564 71 NA NA 167 276 85 NA 
1769551200.0 141.044408 NA 198 131 NA NA NA 293 738 NA NA NA 304 93 NA NA NA 173 105 NA NA 
1769551200.0 141.044412 NA 200 151 0 NA NA 299 812 0 NA NA 285 196 65 NA NA 165 182 78 NA 
1769551200.0 141.044413 NA 200 153 0 NA NA 298 808 0 NA NA 301 243 74 NA NA 172 202 90 NA 
1769551200.0 141.044414 NA 199 105 NA NA NA 297 653 NA NA NA 283 73 NA NA NA 160 87 NA NA 
1769551200.0 141.044422 NA 200 153 0 NA NA 295 761 0 NA NA 285 225 64 NA NA 163 180 79 NA 
1769551200.0 141.044423 NA 198 152 0 NA NA 292 764 0 NA NA 284 217 70 NA NA 165 178 86 NA 
1769551200.0 141.044424 NA 198 105 NA NA NA 287 653 NA NA NA 296 70 NA NA NA 172 87 NA NA 
1769551200.0 141.044483 NA 233 0 NA NA NA 910 0 NA NA NA 534 97 NA NA NA 295 117 NA NA 
1769551200.0 160.03502 113 222 101 461 177 168 343 158 1204 266 800 154 82 542 170 559 156 121 516 177 
1769551200.0 16834.402 NA 481 198 0 NA NA 1262 824 0 NA NA 589 266 90 NA NA 406 259 105 NA 
1769551200.0 16834.403 NA 483 208 0 NA NA 1297 846 0 NA NA 590 271 101 NA NA 389 263 117 NA 
1769551200.0 16834.404 NA 480 157 NA NA NA 1251 760 NA NA NA 557 130 NA NA NA 369 145 NA NA 
1769551200.0 16834.406 NA 480 198 0 NA NA 1281 819 0 NA NA 568 255 95 NA NA 396 251 110 NA 
1769551200.0 16834.407 NA 483 208 0 NA NA 1272 837 0 NA NA 608 269 99 NA NA 416 267 116 NA 
1769551200.0 16834.408 NA 480 157 NA NA NA 1244 760 NA NA NA 573 135 NA NA NA 381 150 NA NA 
1769551200.0 16834.412 NA 484 187 0 NA NA 1278 854 0 NA NA 577 249 67 NA NA 400 256 86 NA 
1769551200.0 16834.413 NA 483 187 0 NA NA 1290 858 0 NA NA 589 240 73 NA NA 397 243 97 NA 
1769551200.0 16834.422 NA 477 180 0 NA NA 1274 801 0 NA NA 567 238 58 NA NA 375 233 69 NA 
1769551200.0 16834.423 NA 479 181 0 NA NA 1272 793 0 NA NA 588 252 59 NA NA 397 248 71 NA 
1769551200.0 16834.424 NA 475 162 NA NA NA 1241 771 NA NA NA 562 160 NA NA NA 376 162 NA NA 
1769551200.0 16850.402 NA 460 195 0 NA NA 1235 817 0 NA NA 560 246 95 NA NA 388 252 130 NA 
1769551200.0 16850.403 NA 450 200 0 NA NA 1271 835 0 NA NA 565 251 91 NA NA 411 256 105 NA 
1769551200.0 16850.404 NA 478 157 NA NA NA 1244 757 NA NA NA 576 132 NA NA NA 394 152 NA NA 
1769551200.0 16850.406 NA 462 196 0 NA NA 1243 815 0 NA NA 567 250 89 NA NA 391 253 104 NA 
1769551200.0 16850.407 NA 475 205 0 NA NA 1271 833 0 NA NA 546 253 91 NA NA 381 255 106 NA 
1769551200.0 16850.408 NA 473 157 NA NA NA 1213 757 NA NA NA 569 124 NA NA NA 375 137 NA NA 
1769551200.0 16861.402 NA 438 181 0 NA NA 1225 805 0 NA NA 525 231 75 NA NA 371 242 91 NA 
1769551200.0 17034.402 NA 843 253 0 NA NA 1870 886 0 NA NA 2418 343 99 NA NA 1011 293 113 NA 
1769551200.0 17034.403 NA 869 278 0 NA NA 1826 935 0 NA NA 2229 353 107 NA NA 1018 293 124 NA 
1769551200.0 17034.404 NA 840 160 NA NA NA 1807 762 NA NA NA 2197 130 NA NA NA 999 146 NA NA 
1769551200.0 17034.406 NA 828 283 0 NA NA 1798 938 0 NA NA 2167 425 108 NA NA 986 310 122 NA 
1769551200.0 17034.407 NA 813 284 0 NA NA 1819 952 0 NA NA 2140 419 110 NA NA 946 307 123 NA 
1769551200.0 17034.408 NA 832 159 NA NA NA 1739 759 NA NA NA 2140 135 NA NA NA 960 149 NA NA 
1769551200.0 17034.412 NA 820 456 0 NA NA 1749 1242 0 NA NA 2150 580 68 NA NA 995 440 82 NA 
1769551200.0 17034.413 NA 809 458 0 NA NA 1755 1225 0 NA NA 2144 585 67 NA NA 1015 439 82 NA 
1769551200.0 17034.422 NA 816 451 0 NA NA 1787 1169 0 NA NA 2070 507 59 NA NA 957 407 72 NA 
1769551200.0 17034.423 NA 814 471 0 NA NA 1742 1201 0 NA NA 2141 522 59 NA NA 990 406 72 NA 
1769551200.0 17034.424 NA 799 165 NA NA NA 1791 771 NA NA NA 2110 167 NA NA NA 949 165 NA NA 
1769551200.0 17050.402 NA 837 263 0 NA NA 1813 937 0 NA NA 2283 340 98 NA NA 1059 287 112 NA 
1769551200.0 17050.403 NA 833 272 0 NA NA 1776 915 0 NA NA 2203 335 106 NA NA 995 289 119 NA 
1769551200.0 17050.404 NA 812 157 NA NA NA 1688 761 NA NA NA 2155 127 NA NA NA 973 145 NA NA 
1769551200.0 17050.406 NA 800 266 0 NA NA 1717 929 0 NA NA 2049 360 106 NA NA 947 291 122 NA 
1769551200.0 17050.407 NA 815 275 0 NA NA 1762 930 0 NA NA 2107 388 119 NA NA 958 303 144 NA 
1769551200.0 17050.408 NA 851 158 NA NA NA 1793 763 NA NA NA 2199 125 NA NA NA 1026 139 NA NA 
1769551200.0 17061.402 NA 781 250 0 NA NA 1746 903 0 NA NA 2090 314 101 NA NA 963 281 117 NA 
1769551200.0 29634.402 NA 653 398 0 NA NA 10511 1191 0 NA NA 1019 619 91 NA NA 656 558 105 NA 
1769551200.0 29634.403 NA 655 402 0 NA NA 10546 1220 0 NA NA 1036 630 101 NA NA 668 568 119 NA 
1769551200.0 29634.404 NA 654 205 NA NA NA 10495 950 NA NA NA 1014 381 NA NA NA 653 423 NA NA 
1769551200.0 29634.406 NA 658 386 0 NA NA 10545 1156 0 NA NA 1045 618 88 NA NA 677 565 102 NA 
1769551200.0 29634.612 NA 292 201 0 NA NA 413 824 0 NA NA 431 256 119 NA NA 232 212 133 NA 
1769551200.0 29634.704 NA 606 354 0 NA NA 1380 1226 0 NA NA 1053 652 101 NA NA 672 560 115 NA 
1769551200.0 29634.751 NA 682 0 NA NA NA 10550 0 NA NA NA 1192 80 NA NA NA 713 95 NA NA 
1769551200.0 29661.402 NA 594 327 0 NA NA 10437 1010 0 NA NA 920 564 74 NA NA 636 545 90 NA 
1769551200.0 29661.751 NA 605 0 NA NA NA 1308 0 NA NA NA 983 72 NA NA NA 673 86 NA NA 
1769551200.0 29834.402 NA 1470 859 0 NA NA 11701 1824 0 NA NA 5484 1634 106 NA NA 2031 880 118 NA 
1769551200.0 29834.403 NA 1589 863 0 NA NA 11902 1803 0 NA NA 5522 1684 115 NA NA 2065 901 133 NA 
