Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767434400.0 141.044406 NA 199 171 0 NA NA 298 787 0 NA NA 283 459 60 NA NA 165 249 72 NA 
1767434400.0 141.044407 NA 199 182 0 NA NA 295 806 0 NA NA 287 510 72 NA NA 165 254 90 NA 
1767434400.0 141.044408 NA 198 132 NA NA NA 300 745 NA NA NA 282 89 NA NA NA 161 99 NA NA 
1767434400.0 141.044412 NA 200 151 0 NA NA 298 805 0 NA NA 287 193 64 NA NA 165 180 80 NA 
1767434400.0 141.044413 NA 199 153 0 NA NA 297 810 0 NA NA 285 231 72 NA NA 168 186 89 NA 
1767434400.0 141.044414 NA 197 107 NA NA NA 301 657 NA NA NA 284 69 NA NA NA 162 80 NA NA 
1767434400.0 141.044422 NA 198 153 0 NA NA 298 758 0 NA NA 280 212 64 NA NA 161 171 79 NA 
1767434400.0 141.044423 NA 198 153 0 NA NA 296 753 0 NA NA 283 215 69 NA NA 165 177 86 NA 
1767434400.0 141.044424 NA 199 105 NA NA NA 293 655 NA NA NA 281 71 NA NA NA 167 90 NA NA 
1767434400.0 141.044483 NA 230 0 NA NA NA 909 0 NA NA NA 524 94 NA NA NA 293 115 NA NA 
1767434400.0 160.03502 115 224 102 459 179 167 344 155 1190 270 769 154 78 523 163 532 154 113 500 169 
1767434400.0 16834.402 NA 479 199 0 NA NA 1263 820 0 NA NA 565 254 88 NA NA 381 265 105 NA 
1767434400.0 16834.403 NA 479 206 0 NA NA 1274 842 0 NA NA 558 259 97 NA NA 373 265 117 NA 
1767434400.0 16834.404 NA 477 157 NA NA NA 1253 759 NA NA NA 558 127 NA NA NA 378 146 NA NA 
1767434400.0 16834.406 NA 482 199 0 NA NA 1261 820 0 NA NA 565 253 93 NA NA 379 252 108 NA 
1767434400.0 16834.407 NA 482 207 0 NA NA 1277 836 0 NA NA 564 262 94 NA NA 382 257 112 NA 
1767434400.0 16834.408 NA 481 156 NA NA NA 1226 768 NA NA NA 554 128 NA NA NA 366 154 NA NA 
1767434400.0 16834.412 NA 480 187 0 NA NA 1281 860 0 NA NA 564 238 64 NA NA 382 251 80 NA 
1767434400.0 16834.413 NA 476 188 0 NA NA 1269 857 0 NA NA 562 241 64 NA NA 381 253 80 NA 
1767434400.0 16834.422 NA 483 180 0 NA NA 1291 810 0 NA NA 561 236 59 NA NA 376 235 77 NA 
1767434400.0 16834.423 NA 477 181 0 NA NA 1253 797 0 NA NA 560 239 59 NA NA 377 236 73 NA 
1767434400.0 16834.424 NA 482 161 NA NA NA 1244 772 NA NA NA 553 157 NA NA NA 372 162 NA NA 
1767434400.0 16850.402 NA 457 194 0 NA NA 1243 817 0 NA NA 539 242 84 NA NA 376 254 101 NA 
1767434400.0 16850.403 NA 478 201 0 NA NA 1263 842 0 NA NA 547 243 94 NA NA 374 249 115 NA 
1767434400.0 16850.404 NA 474 157 NA NA NA 1225 760 NA NA NA 530 124 NA NA NA 367 141 NA NA 
1767434400.0 16850.406 NA 471 195 0 NA NA 1263 816 0 NA NA 540 244 88 NA NA 369 259 104 NA 
1767434400.0 16850.407 NA 460 204 0 NA NA 1245 827 0 NA NA 544 244 91 NA NA 381 248 111 NA 
1767434400.0 16850.408 NA 461 157 NA NA NA 1232 768 NA NA NA 535 126 NA NA NA 366 141 NA NA 
1767434400.0 16861.402 NA 441 183 0 NA NA 1210 808 0 NA NA 504 228 71 NA NA 367 245 88 NA 
1767434400.0 17034.402 NA 839 273 0 NA NA 1756 925 0 NA NA 2031 334 97 NA NA 939 288 114 NA 
1767434400.0 17034.403 NA 859 272 0 NA NA 1766 913 0 NA NA 2033 341 106 NA NA 939 290 122 NA 
1767434400.0 17034.404 NA 824 156 NA NA NA 1737 762 NA NA NA 2119 128 NA NA NA 984 151 NA NA 
1767434400.0 17034.406 NA 840 278 0 NA NA 1857 937 0 NA NA 2131 390 107 NA NA 951 296 124 NA 
1767434400.0 17034.407 NA 875 295 0 NA NA 1821 937 0 NA NA 2167 432 109 NA NA 985 308 125 NA 
1767434400.0 17034.408 NA 811 157 NA NA NA 1694 758 NA NA NA 2048 129 NA NA NA 942 146 NA NA 
1767434400.0 17034.412 NA 857 503 0 NA NA 1759 1221 0 NA NA 2154 569 63 NA NA 966 435 77 NA 
1767434400.0 17034.413 NA 829 454 0 NA NA 1817 1227 0 NA NA 2037 554 64 NA NA 945 411 78 NA 
1767434400.0 17034.422 NA 852 475 0 NA NA 1843 1212 0 NA NA 2141 507 60 NA NA 945 392 76 NA 
1767434400.0 17034.423 NA 823 474 0 NA NA 1715 1178 0 NA NA 2068 508 59 NA NA 970 425 73 NA 
1767434400.0 17034.424 NA 869 165 NA NA NA 1797 772 NA NA NA 2211 163 NA NA NA 979 175 NA NA 
1767434400.0 17050.402 NA 843 260 0 NA NA 1751 936 0 NA NA 2165 321 96 NA NA 981 275 113 NA 
1767434400.0 17050.403 NA 808 264 0 NA NA 1740 908 0 NA NA 2033 329 106 NA NA 950 281 124 NA 
1767434400.0 17050.404 NA 853 157 NA NA NA 1798 762 NA NA NA 2117 125 NA NA NA 980 142 NA NA 
1767434400.0 17050.406 NA 858 280 0 NA NA 1807 939 0 NA NA 2127 388 106 NA NA 982 301 121 NA 
1767434400.0 17050.407 NA 789 269 0 NA NA 1760 932 0 NA NA 2002 359 104 NA NA 941 287 119 NA 
1767434400.0 17050.408 NA 854 159 NA NA NA 1764 771 NA NA NA 2096 128 NA NA NA 959 153 NA NA 
1767434400.0 17061.402 NA 781 248 0 NA NA 1765 891 0 NA NA 2024 311 95 NA NA 938 288 111 NA 
1767434400.0 29634.402 NA 656 389 0 NA NA 10522 1147 0 NA NA 993 597 85 NA NA 643 538 101 NA 
1767434400.0 29634.403 NA 654 394 0 NA NA 10514 1202 0 NA NA 1008 608 94 NA NA 663 556 112 NA 
1767434400.0 29634.404 NA 653 206 NA NA NA 10525 945 NA NA NA 992 370 NA NA NA 639 420 NA NA 
1767434400.0 29634.406 NA 653 381 0 NA NA 10499 1126 0 NA NA 994 602 87 NA NA 646 551 103 NA 
1767434400.0 29634.612 NA 293 204 0 NA NA 416 831 0 NA NA 422 255 119 NA NA 230 214 136 NA 
1767434400.0 29634.704 NA 644 354 0 NA NA 1348 1232 0 NA NA 993 624 102 NA NA 648 550 118 NA 
1767434400.0 29634.751 NA 692 0 NA NA NA 10529 0 NA NA NA 1127 81 NA NA NA 700 101 NA NA 
