Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756544400.0 141.044406 NA 198 172 0 NA NA 301 791 0 NA NA 288 478 61 NA NA 168 248 78 NA 
1756544400.0 141.044407 NA 198 183 0 NA NA 298 807 0 NA NA 284 505 72 NA NA 178 257 90 NA 
1756544400.0 141.044408 NA 199 132 NA NA NA 293 739 NA NA NA 280 91 NA NA NA 161 105 NA NA 
1756544400.0 141.044412 NA 200 154 0 NA NA 288 804 0 NA NA 283 193 66 NA NA 169 187 82 NA 
1756544400.0 141.044413 NA 199 153 0 NA NA 298 808 0 NA NA 279 235 73 NA NA 174 200 90 NA 
1756544400.0 141.044414 NA 198 107 NA NA NA 299 652 NA NA NA 285 70 NA NA NA 164 87 NA NA 
1756544400.0 141.044422 NA 198 153 0 NA NA 296 758 0 NA NA 278 214 63 NA NA 164 174 80 NA 
1756544400.0 141.044423 NA 198 153 0 NA NA 297 761 0 NA NA 283 214 70 NA NA 171 175 88 NA 
1756544400.0 141.044424 NA 196 106 NA NA NA 280 651 NA NA NA 282 73 NA NA NA 171 97 NA NA 
1756544400.0 141.044483 NA 232 0 NA NA NA 914 0 NA NA NA 524 94 NA NA NA 288 113 NA NA 
1756544400.0 160.03502 164 285 148 537 196 240 396 218 1283 293 2827 318 102 1455 178 2728 291 133 834 177 
1756544400.0 16834.402 NA 479 197 0 NA NA 1274 819 0 NA NA 550 260 89 NA NA 359 271 105 NA 
1756544400.0 16834.403 NA 478 205 0 NA NA 1275 835 0 NA NA 549 260 98 NA NA 379 273 115 NA 
1756544400.0 16834.404 NA 475 157 NA NA NA 1222 759 NA NA NA 541 126 NA NA NA 359 144 NA NA 
1756544400.0 16834.406 NA 470 199 0 NA NA 1263 824 0 NA NA 558 257 93 NA NA 378 272 108 NA 
1756544400.0 16834.407 NA 477 206 0 NA NA 1259 839 0 NA NA 547 257 95 NA NA 360 258 110 NA 
1756544400.0 16834.408 NA 477 157 NA NA NA 1248 762 NA NA NA 549 128 NA NA NA 368 146 NA NA 
1756544400.0 16834.412 NA 476 185 0 NA NA 1261 856 0 NA NA 559 238 65 NA NA 366 258 84 NA 
1756544400.0 16834.413 NA 476 189 0 NA NA 1248 856 0 NA NA 544 242 66 NA NA 362 262 82 NA 
1756544400.0 16834.422 NA 477 178 0 NA NA 1250 800 0 NA NA 554 237 59 NA NA 379 242 75 NA 
1756544400.0 16834.424 NA 476 162 NA NA NA 1234 768 NA NA NA 546 162 NA NA NA 363 178 NA NA 
1756544400.0 16850.402 NA 458 196 0 NA NA 1238 814 0 NA NA 535 240 85 NA NA 372 251 101 NA 
1756544400.0 16850.403 NA 458 205 0 NA NA 1261 828 0 NA NA 528 248 93 NA NA 372 255 110 NA 
1756544400.0 16850.404 NA 458 158 NA NA NA 1213 761 NA NA NA 520 126 NA NA NA 355 145 NA NA 
1756544400.0 16850.406 NA 459 196 0 NA NA 1259 816 0 NA NA 526 247 89 NA NA 369 270 105 NA 
1756544400.0 16850.407 NA 457 203 0 NA NA 1236 831 0 NA NA 527 251 92 NA NA 354 268 111 NA 
1756544400.0 16850.408 NA 456 157 NA NA NA 1213 768 NA NA NA 532 124 NA NA NA 361 142 NA NA 
1756544400.0 16861.402 NA 436 186 0 NA NA 1239 806 0 NA NA 507 230 74 NA NA 365 255 91 NA 
1756544400.0 17034.402 NA 841 264 0 NA NA 1765 909 0 NA NA 2128 336 100 NA NA 994 287 120 NA 
1756544400.0 17034.403 NA 860 272 0 NA NA 1790 930 0 NA NA 2127 346 107 NA NA 961 301 125 NA 
1756544400.0 17034.404 NA 840 159 NA NA NA 1763 765 NA NA NA 2042 131 NA NA NA 915 157 NA NA 
1756544400.0 17034.406 NA 852 285 0 NA NA 1758 945 0 NA NA 2073 404 107 NA NA 1098 308 123 NA 
1756544400.0 17034.407 NA 799 294 0 NA NA 1826 945 0 NA NA 2141 430 111 NA NA 1067 329 131 NA 
1756544400.0 17034.408 NA 819 157 NA NA NA 1725 761 NA NA NA 2061 128 NA NA NA 950 147 NA NA 
1756544400.0 17034.412 NA 861 509 0 NA NA 1857 1243 0 NA NA 2164 580 66 NA NA 974 450 83 NA 
1756544400.0 17034.413 NA 847 498 0 NA NA 1805 1267 0 NA NA 2109 581 66 NA NA 998 450 82 NA 
1756544400.0 17034.422 NA 818 488 0 NA NA 1791 1194 0 NA NA 2002 505 59 NA NA 918 439 75 NA 
1756544400.0 17034.423 NA 831 467 0 NA NA 1728 1192 0 NA NA 2050 513 62 NA NA 943 445 81 NA 
1756544400.0 17034.424 NA 857 166 NA NA NA 1697 772 NA NA NA 2108 163 NA NA NA 975 165 NA NA 
1756544400.0 17050.402 NA 826 259 0 NA NA 1777 912 0 NA NA 2033 319 97 NA NA 1000 281 114 NA 
