Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761688800.0 141.044406 NA 199 170 0 NA NA 292 786 0 NA NA 283 474 60 NA NA 162 244 76 NA 
1761688800.0 141.044407 NA 198 180 0 NA NA 300 815 0 NA NA 286 513 71 NA NA 166 252 85 NA 
1761688800.0 141.044408 NA 198 133 NA NA NA 294 739 NA NA NA 289 91 NA NA NA 164 104 NA NA 
1761688800.0 141.044412 NA 198 152 0 NA NA 296 806 0 NA NA 287 192 67 NA NA 163 171 86 NA 
1761688800.0 141.044413 NA 198 154 0 NA NA 295 804 0 NA NA 293 233 72 NA NA 173 189 88 NA 
1761688800.0 141.044414 NA 199 107 NA NA NA 293 657 NA NA NA 285 70 NA NA NA 167 84 NA NA 
1761688800.0 141.044422 NA 198 154 0 NA NA 287 755 0 NA NA 288 216 72 NA NA 171 176 106 NA 
1761688800.0 141.044423 NA 198 153 0 NA NA 290 758 0 NA NA 285 214 70 NA NA 166 170 85 NA 
1761688800.0 141.044424 NA 199 106 NA NA NA 292 656 NA NA NA 282 71 NA NA NA 161 88 NA NA 
1761688800.0 141.044483 NA 232 0 NA NA NA 910 0 NA NA NA 525 94 NA NA NA 287 111 NA NA 
1761688800.0 160.03502 116 224 102 458 180 169 341 162 1188 273 769 152 80 530 167 527 151 116 509 170 
1761688800.0 16834.402 NA 474 198 0 NA NA 1275 826 0 NA NA 564 252 88 NA NA 381 256 102 NA 
1761688800.0 16834.403 NA 477 207 0 NA NA 1290 836 0 NA NA 559 257 96 NA NA 371 252 110 NA 
1761688800.0 16834.404 NA 473 159 NA NA NA 1239 761 NA NA NA 551 130 NA NA NA 363 146 NA NA 
1761688800.0 16834.406 NA 474 199 0 NA NA 1288 819 0 NA NA 560 257 92 NA NA 377 253 105 NA 
1761688800.0 16834.407 NA 476 206 0 NA NA 1267 840 0 NA NA 554 259 94 NA NA 368 253 108 NA 
1761688800.0 16834.408 NA 473 158 NA NA NA 1233 760 NA NA NA 554 130 NA NA NA 372 151 NA NA 
1761688800.0 16834.412 NA 479 187 0 NA NA 1275 861 0 NA NA 558 236 64 NA NA 366 240 77 NA 
1761688800.0 16834.413 NA 476 188 0 NA NA 1216 856 0 NA NA 558 238 65 NA NA 365 242 79 NA 
1761688800.0 16834.422 NA 472 179 0 NA NA 1280 808 0 NA NA 561 235 59 NA NA 382 233 72 NA 
1761688800.0 16834.423 NA 473 181 0 NA NA 1270 808 0 NA NA 554 242 59 NA NA 366 243 72 NA 
1761688800.0 16834.424 NA 472 159 NA NA NA 1242 766 NA NA NA 563 157 NA NA NA 373 162 NA NA 
1761688800.0 16850.402 NA 457 195 0 NA NA 1244 819 0 NA NA 545 242 86 NA NA 374 253 101 NA 
1761688800.0 16850.403 NA 458 202 0 NA NA 1275 833 0 NA NA 536 247 94 NA NA 368 256 110 NA 
1761688800.0 16850.404 NA 458 156 NA NA NA 1232 762 NA NA NA 533 128 NA NA NA 374 154 NA NA 
1761688800.0 16850.406 NA 456 196 0 NA NA 1273 821 0 NA NA 535 240 88 NA NA 361 245 103 NA 
1761688800.0 16850.407 NA 459 203 0 NA NA 1261 827 0 NA NA 532 249 90 NA NA 368 255 106 NA 
1761688800.0 16850.408 NA 462 124 NA NA NA 1239 760 NA NA NA 529 130 NA NA NA 354 153 NA NA 
